acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.02839812635611967,-0.30789187293869424,9.318284916831868,-1.934625112240025,6.1815241693971466,-5.489711838529864
-0.46252126134618304,-0.09897227784609458,10.112799655275138,-1.3162242229506367,8.561983882491345,4.1474751838147
-0.5752886515426271,1.239267285069531,9.966184744215905,-0.6979050165140136,0.47129136580009556,4.834090569847685
-0.17663536392243592,-1.073469352536674,8.702271262219433,0.2374953451905356,10.021751333425366,3.2650371934617146
0.6023283144520604,-0.3792217375790948,9.944760910725902,-3.614108856775731,-3.8915076674584705,-0.22614035196690227
0.708492068290053,-1.8253801231259865,9.999784190054978,3.1370861896954385,4.327937522985503,-4.979346370542948
-0.011888517334601273,-0.1363902726007219,10.288712181527753,4.528528057700964,9.189124771999102,-1.2436438158622265
-0.41327661801226584,1.7933106096351807,9.468826431377725,-0.6752654828788706,-7.931905080094721,-4.184692521309428
-0.33011878451484233,-0.34394860233114777,8.870060100252111,1.408628637888643,0.4544465233525211,-2.792345165681407
-0.032147944710613316,1.2736297216798416,9.852952325689888,-1.7139890035931842,6.678713377426474,-7.106076639331189
-0.377187216689578,1.4864482558577221,9.784062097395047,-2.907398432247021,-2.0326160778573215,-17.338635931673135
0.08195004637353584,-0.33881814503296315,9.827619593019943,-1.7013025638530794,3.6631437946451513,-10.014154214296818
0.24030041832486132,-0.337553057669433,9.581314224699204,1.1570587430754717,-8.219710022815484,-10.25809581168142
0.11751971219462526,0.7064047042288991,10.266086876750968,-0.7622686158931693,-0.2529051249809465,10.112765651735124
-0.7289614014596797,0.6658015092051868,10.118841748164991,-1.2635525528955251,-6.035951977263859,0.4136238875502532
-0.5473508360128798,-2.393195831942414,10.627006405070274,-0.9035349753329484,-6.854411849194384,-9.885215668654245
-0.6050329529392034,1.0137196569994171,9.845425986221526,0.1636568526387839,-4.483044937265629,-2.328547984290171
0.3438919031896261,-0.6633731983119984,9.834658716133216,-1.0579116315568013,-3.483451871871555,-4.111816404858856
-0.46538282153240523,0.1879131201061072,10.026424140374639,2.02629773674998,4.479361801605613,-8.941633422641079
0.5379781483981972,0.37276621676711386,10.094090477847264,0.9764291867557917,-2.602272412787232,3.669459206274966
-1.2651616123883178,-0.2104670923089819,10.682818930869953,-0.912605418540341,0.9642376456760514,11.69358912178973
1.1813443602026616,-0.1461590356673471,10.07804250509656,-2.1619398260327825,6.387908305486022,-5.958982167286159
-0.6318353555127374,0.4943910024946197,10.471387131647104,2.7735596840399515,3.1825247579053473,-2.115393275902711
-0.41421188908739703,-1.4813504774586723,9.282132683809497,3.3916056225958315,-9.591228168714197,3.2090202350716486
0.9480916557582088,-0.6165482605146029,9.586640674566135,3.3913709983332683,6.148867971188281,-3.48753898798177
0.46414145804038437,-1.5263903832981458,9.234422888722326,3.1319941727656295,9.752149452451107,-7.88008037611612
0.658941493953932,-0.4673532656844566,9.833238483988985,-0.44996709726188344,2.5991760538705924,-5.102387994464359
0.09301691506372158,0.20471016471125078,9.75844923336556,-0.7395763129059472,0.3032050430907622,-6.35174258085959
0.4499149356342297,-0.9583937813100946,10.0324929377284,-0.15203370713019104,2.189903697391706,1.3883309083186792
0.04634460930686196,1.0467996228917866,10.16165931472924,-1.0968688976429026,-1.0504198068100563,-6.646932941683081
-0.1300252042177167,0.5105560266283468,9.599427361240004,-2.0644307880024035,-2.347016902440449,3.8860484992052413
-0.32580438906691944,-1.9557280919301674,10.688845166535978,-3.2026795465427087,-2.314463506430679,4.586912001759823
0.9722969131902787,1.0338736911871074,10.186637740128303,-0.8093832642092437,-4.658228408235585,-12.071234649158619
0.6116635567109907,-1.6857513794905097,9.340724552559703,1.4394753880155706,-2.533671973871172,-3.804229277851285
-0.6026943849895495,-0.2008222288045592,9.981974464968335,2.357417269476452,-2.7100687533598133,5.760278243055893
0.3708421210155195,-0.39650460211415084,8.86833238639051,2.02392347546532,-1.6027896646491604,1.7704845398942046
-0.6914525676182095,0.3678151584652896,9.820720667350857,-0.039839021555500724,-2.7326297371792965,0.5903610286432185
0.7864383411542453,-0.018889904393565148,9.35925666313413,-1.0205561071684672,-3.5539827994162865,-1.9038717846861721
-0.20973423663940166,-0.43532470308371374,8.59185041143507,-3.01595581108797,-0.030079874381895598,-0.43986252112713053
0.5897584487395353,-1.4120742170313272,10.205621495027192,0.2469635919612418,-2.3491595061118975,-0.9294880484264177
0.19285672756362027,3.1799600766511977,9.230791651998965,-0.32405954190731945,3.8946344755857982,-4.774440956514353
0.0516227544477463,1.4169169710702985,10.267129500805316,1.0303095504003388,-0.32674343979814385,6.904955592318332
-0.8275774728924356,0.042791611297303606,8.881732946132232,-0.39292368477848033,-11.54585653485282,-8.298165023940316
-0.02038683681672043,1.7717760348409033,9.590395645842747,4.540429936280406,5.700151781797144,-0.3986760995784874
0.4822588279379564,1.513318082820897,10.072824981076591,0.6967011039503083,2.637784640739427,-3.7237560907489815
1.0982802819681243,-0.5543398199079149,9.97633784734919,1.353205095714323,9.448332898100976,-4.1945234626969015
-0.2869217819828219,0.012260627063015691,8.982991369099649,1.3908590139459422,3.144289504240641,1.0503380801304691
0.1926711166974017,-0.9374240308136006,10.263037933670079,-2.502145579160749,8.000628716707292,1.7248335445152627
-0.8758455198013139,-0.862905982281994,10.271658784557852,-2.542178597426178,2.6860210930721733,-4.377578655757757
0.21319017884611596,-0.7399253112697666,9.285299944539474,0.1527385730986236,-4.482148905201795,3.4365784778852704
-0.9061150918554954,-0.7614341363910748,9.927270888350131,2.129685674548689,-0.22077188627890584,-1.1066043264141012
-0.18890118235260173,-1.4942875729053506,9.694687230684611,0.002361475021793374,-6.347802877195704,-7.636394700330494
-0.7993594126381652,-0.02666356753960913,10.575644644490255,-0.22880414863650558,4.482568837890834,-4.980182668404841
-0.4674200412696843,0.33488846391568616,9.418564532280985,-2.163792172249743,2.360078978117052,-7.495678883318618
0.8392809473944937,0.2731903719014696,9.816133591242332,0.6464329184290251,-10.967525257564265,-0.09798181152199759
-0.10883031488082623,0.26331184305059885,9.887915237918387,-0.8050754240930638,9.126378080390564,-1.2837274417267395
-0.007893164777874693,2.611689123873266,10.348169847665218,0.7366955670008204,-3.7984939949732848,0.5234057317027168
-0.6725831499200515,1.236387207458319,11.008882660312766,-1.0786098155850612,-3.1492386849785143,-4.178697243464181
-0.7343023290102422,-0.031853690259731386,9.405730294288073,-0.42924675335876755,-0.1490982896036351,3.8937136099771203
-0.01877726445639531,-0.4145235819986167,9.674903662601153,0.8630951636121236,5.696488048786766,3.066126926871421
-0.7401471335258994,0.38580669653860256,9.42736569722111,1.4441992777393302,0.31473762173894704,-4.564988515257744
-0.6055328278258684,0.8892916899977484,10.061855074502295,2.3966213564017367,8.45615279605871,-4.1421107106959445
0.07287295256633247,-0.6478171734610362,9.53953101093116,2.4397073321132576,-4.8889661318782585,9.012663957914217
-1.3084330270814664,-0.44245518981844706,8.988336248125355,2.0782905056615406,0.46526944954706545,-4.594121050696662
1.0822921004608599,-1.052032096130443,9.98674682547063,3.0591286900118466,-3.8377517558733807,2.9005139324958282
0.23067830369083467,-0.8595643608923165,9.039193928056932,-1.3178113671066836,2.484599904817459,6.036054085882398
-1.0893456916293431,-0.5635280615769847,9.684971858523943,0.24624579340064767,-2.3707746189492065,7.055461709738639
-0.3078095347527655,-1.7524438748558717,9.77023995202229,0.8282375584706854,-2.4698490859005107,-1.6679083353935016
-0.0109043841540577,1.2365992721948584,10.010000480129923,0.8953550514146434,1.3092673861114967,-1.3457688352228614
0.21793358583675487,-0.07629256646995271,9.676153792046497,-1.099922486254913,5.274401112571038,4.297568255513665
0.418851391509472,-0.45409838562879623,10.073493861808728,0.4493064474996019,-4.142602129766669,2.3522441859743313
-0.6179389692162145,0.35542143037506163,9.662746108517512,1.0160652541686837,-0.009396164743947813,-9.995248430644944
-0.7434288601149749,0.7589786935009563,8.776274336408473,-1.2161125317220558,0.7703863944783496,1.8398217621166333
-0.4982276081438739,0.23087604108247636,10.338436194310091,1.0806501404514888,6.352531816334093,1.6847022091905144
0.5579289306807825,-0.9236603618580871,10.355881958418763,0.5812437698168502,-9.728769656419118,-0.2688544558292829
-0.6982180571355172,0.24341282316646087,9.809504698722122,-1.0029522669459185,-2.2033248564323538,0.3921156573388416
-0.2551654532397447,-0.3228041137869569,9.580807312870393,2.0138069512596606,4.336437386430786,14.607176663831108
0.24712442579484065,-0.31379866507975296,8.211632208275025,-1.0062416837027228,1.1535692818473453,5.5353724402539735
