acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6139098568113593,1.0563495450096125,10.947014835436935,0.05394007929962011,-7.898396740240328,-2.289065764712631
0.9806229393997224,-0.5179188726248786,9.911711384128665,-1.7265641176758975,-9.310573780410786,-7.076065090904988
0.9758489267004631,-0.34536487086649603,9.387391408682642,-0.7535987370598044,-5.470340462196928,0.3174755967306836
-0.7644609651070658,0.7240106329903274,9.209613958904903,0.7451415389758844,3.794822237780655,-7.701030901460565
0.3230489444779816,-0.5644752039613676,9.578115391129632,0.7269743408726739,-1.7901683995156947,-11.517436828621147
-0.32284495000934,-3.2209095544976565,9.730782308157305,1.2379470862158162,7.332810505203319,-5.857541587337178
0.38276745115415517,1.8448616820773103,9.836753718455899,-0.3136448465641372,-6.8146396230313,-3.010925307713081
-0.1840052631627105,0.3163617613324761,10.329255868362011,-1.7050371919945748,-3.7743622444920666,0.14819050576027695
0.16064238128937083,1.2251991701921396,9.910035082254883,0.5406622493520873,-5.127629126772052,-10.000892590903451
0.3290784055444779,1.1268244902560516,9.763873459298054,-4.104613875160598,0.6539058884079874,-5.815396515657828
-0.44253746336175837,0.36283808352653274,9.353818169018371,1.9226466333373498,-5.2489880309524946,-1.9828934170571948
-1.2665612827095807,0.9434093270512792,10.498885484464607,-0.4705045428239616,-2.180899869594672,3.487763843111926
0.03417104670695001,0.06367288604591591,8.883215366790502,1.3899086831800773,-4.000099068128992,9.5024769823023
0.06350280615194837,-0.1136133057307461,9.228168832387283,0.6972922113015185,1.677600888423358,-1.0089291510828151
-0.005102924868729328,1.185689469203532,8.78682580699708,-0.06685362118036248,3.0012124418239603,-6.031818697742172
0.2582988964294357,0.2486415015281758,10.039798790107614,-0.6524678162077855,-3.583720418523841,4.213697095730798
0.755769327754206,-0.048257669072244366,9.514714576075935,0.47380492869057156,-3.266985161915203,1.8830509458433788
0.4019073421144457,0.01707442427344561,10.67098814846286,-3.848034471549933,-2.094952794733716,-11.215837524055818
0.16828391028983203,-0.450389681826003,9.121697477848022,0.6626483155732986,2.738122239303207,10.389830738482424
-0.07418988176386998,-0.22315341428821817,9.006994930320726,-2.2549313166458886,5.8533642545503275,1.2574172458694963
0.019218238006849755,1.0285261487954145,10.041458708593009,2.3552593460326836,-0.5166463264518527,-2.3956816865356405
0.19886366381515488,1.3326341566261053,9.677414575411037,0.30881444411206355,12.634568720770217,2.475445364621622
-0.2594377111644888,-1.214854004704896,10.005830074715684,3.209202258661895,13.792963317702219,-2.100279865541474
-0.8087039546496335,-1.2342464108412488,9.974957281350152,1.165862285927497,-2.7343292664589445,-2.127746212877777
0.3177909966499569,-0.8984749477488567,9.180514174008392,-1.1920265894124866,-12.046668057598485,1.654672127174361
-0.7306859836385412,-0.06885163781355842,9.559049276871436,-1.7088655098103658,2.644556798902106,0.3442313397472494
-0.1355965508844556,-0.5273698364452719,9.353355478908693,1.3983661682475401,-3.5405543983327217,-8.81899413054972
-0.4732458851350524,-0.9835476518903399,10.087138586728036,1.3698429380752482,-5.786518669114705,0.4072489662806349
0.36181466304191856,-1.1803552822053136,9.983980171513124,2.268347100180182,-5.41420140262745,-6.83635223986701
0.3702622040620629,-0.4922538859952451,10.227771121135296,1.4236618414902504,-3.484583458480132,1.7830948992254654
0.7910979065987263,2.848892214012654,8.78853857970574,2.835423906017209,-2.3870826408432193,-11.951566062877816
0.5324447788322577,1.249898702429298,10.213260644815943,0.2667313894644719,5.924780310802759,-1.5438768570814798
0.09786504692318664,2.054234291764458,8.729597623899341,-0.3947020089466848,-9.811841005052809,-13.085542590764817
-0.213389939900587,-0.4608601926097653,10.430039085937118,1.511699026639225,-8.084132277234694,5.499870436433174
0.13512262539234562,0.8624264312843246,9.370453082282571,2.2639261322169166,-3.2972999579679496,6.813645991983504
0.16074345932386122,-1.0042402343987749,9.854703735489124,0.07961766444586739,-4.67057782402528,4.713356020614777
0.25791817920640087,-1.0364495138689254,9.695176715714314,-0.8329813927736157,-6.013844396556481,-2.2871071231553537
-0.42625539419460834,-0.23554520720090766,9.415462785571023,0.8594464966571745,-7.727018973603871,-5.677721451589503
0.05575815965182038,-1.3333320593591194,10.028670296459902,-1.4206458433332978,6.139175822170847,5.384754307580696
0.24442808637651461,0.22878680914687402,9.21088066097056,-0.2461171105004635,1.6872069049372933,6.2951317509543685
0.5198158056226078,-0.2146608686444137,10.714227740976899,-1.8313965648455997,9.275875553587282,3.7243469485880025
-0.37048959385364605,-0.7509558483561163,9.385651467948083,0.32146373465896283,4.262028817360911,5.434927911612913
-0.1947757463999417,-1.3577156175349576,10.084340352467194,-2.148753623897606,4.4059586921264335,-9.187492327447874
