acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6377748015377743,-0.24054419923324627,10.076391688486932,-0.5353751678440841,-5.0066009827805935,-0.5389406456951491
0.02689649684686747,-0.24795007185709927,9.580074464012949,1.0011230657684478,6.218230539555833,-4.043245808414975
0.41893129778697574,1.1993643290173637,10.017551064751952,-4.105898336842015,-0.7689853526605586,-6.900444819676509
-0.027712283914205216,-0.9911723579172711,9.57465894852051,-0.9916552053972923,-3.3088076890210374,2.4607634904552005
0.4857210565695776,0.14273263974732547,9.851291436085837,2.3707166740583867,1.4525229494242473,0.8225735527896993
-0.8071232051071477,0.9087533490711921,9.936045503388552,-0.09603675273255642,0.44888459452016116,1.3674083143755758
0.30141761736808287,1.1279667102081754,10.389537192718624,2.911993711753002,-9.53168646605128,3.1337277376765127
0.6418367202075319,-0.7193819870318301,9.451713354707625,-1.9033794001677027,-0.4522617136875901,1.7446665241008794
0.17759535899601453,-0.2921984924083811,10.007329912668048,2.346401139951746,3.6949732855063653,8.711049007346547
0.4130610391550871,0.5692955577716974,10.027871112058985,-2.4146671680958582,-5.064030348306629,-10.24714788799196
-0.5095062511518931,-1.31665011334618,9.490076876017664,1.1921767963574383,2.1647111751879287,4.417682259745226
0.5386396166143035,0.14119615990628304,10.16890978066282,0.87223414508139,0.7536995118121779,-6.075601744736386
0.07898963801411127,-0.7784497350665021,9.336160380228568,0.4780030467031626,-7.7407975049858155,-1.6160843160856952
0.020225680625637454,-1.0083451739718727,9.822686031211791,-1.6918160327766307,-2.28259113464051,0.3019397078326922
0.5360691366680008,-1.603040278873211,9.399958251066172,-5.919064781463582,-1.795388650072358,-1.556418621664497
-0.6978530753567348,0.2570331633711161,9.361551704376025,0.6214087032723066,-1.0411315151325824,-3.0520189046661788
0.1757068559900353,1.5023729583272116,10.540064278779695,0.8995133030604113,-1.3590061264802045,-4.85731946063644
0.10112719563382683,0.3043813897823658,10.631003019408226,-2.5785528783348792,-1.8592832378826976,13.35732020834425
