acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.39838261740964925,-0.22215296238197904,9.651536742035685,0.2818739173328295,3.2423751499000906,-2.156753627408726
-0.31429171384552956,-1.9335971802873975,9.535915753274198,-0.12529587657926847,1.8809610356603756,6.410167263965558
-0.11761376348716208,-0.16613745480688052,9.873545029018576,-2.7483112479444576,-1.6229637204543632,13.837357422255876
-0.6257393344356854,-0.6919332950154938,10.03454218396904,3.020629631101787,-8.717709293751536,-5.343118097334663
0.45914342457955504,-0.31323709402593175,10.747825268187125,-2.0773393649620577,3.699135425515344,8.150183908719628
-0.5502220100503937,1.7776662095934965,10.282481534579912,-4.019547607434411,0.44939556768476285,-0.1956640520934337
-0.12656297927239846,1.0719905943529386,9.57574732832417,-1.723436157106548,4.91853904362274,-4.092640085835283
0.17682103019360426,0.9528705604788906,9.777603463597373,0.7652743728996697,1.8950133985459332,-2.541556603663817
-0.407247200832572,-0.40577275624966436,9.824568910572584,-2.615280267928853,-9.34826234289209,0.011249239884201756
0.5613174926742285,0.9140883320560834,9.957023458090868,-0.6404212566155978,-2.9369012207344225,-2.4250784037482305
0.8433635735488026,0.7856705293138755,9.738724058522815,0.8211837610865136,-2.750368769142824,6.158739666385662
0.17806354453016615,-0.43243972470818165,9.64240719431027,2.848433675892083,-5.60126471825265,0.2477523646127217
0.05652286664003461,0.4366013239485802,9.911763330105124,-0.3635348387002213,1.2969270063023022,7.946743328759668
-0.047687595680329056,0.6081486832869992,9.8688721478553,-3.2776088016231015,-1.9003967992731488,6.608312473646231
0.09880515587748086,0.7848851611123024,10.128025897785806,0.5957709390403303,4.706128400276965,-8.046360078063774
0.22218926966245395,0.9488151141252952,9.769908681704853,-0.8358644812144346,1.7643736512484347,3.3432006661176543
-0.64991307675746,0.36000277394390295,8.727323289478319,-0.5755538865044802,3.7225329731479224,0.5878489602205204
0.6625951609376248,-1.1069622751879096,10.051004693976417,2.8732306738313076,-6.011218836348854,-2.9154459350589907
0.2513142140592231,-0.6525074966745626,10.11890791773375,-2.2345222535822544,3.318456993675007,5.383278441309848
0.49678353500617634,-0.0854199381908485,9.38278981249523,0.2887508686700557,5.105693177383456,-9.518089522701901
-0.31175380310522793,0.42893282743389594,9.788267583269786,1.661062806006853,-2.027388557139976,-4.971049277986733
0.4948400963061383,1.3913934611856378,10.196623402245134,-1.0606770651073294,-8.13178720284117,-9.070619514918883
0.08038339589808083,0.4927344246475239,9.5375151826133,1.6187761835102819,-4.282881233516146,1.7807256034015928
0.2023656641893413,-1.2343330418929492,9.691134269794247,0.1043465672141282,-6.045747632968031,3.4042922353911846
0.8555970009685583,0.3241753404229771,9.435559020160088,0.798282858635036,-9.180809013777974,4.216465030985946
0.5833674948855962,0.8320548991879361,9.835864321921225,-0.09404077106747734,-0.040800653679807716,-2.8958299357716655
-1.286375034410206,0.05003275514513774,9.514378146549927,2.7044668266243805,0.26624422166233686,2.0948223332983993
0.026610713009605463,-2.870662204282888,10.048034190201369,-2.294776727400572,-2.622781456083535,1.575382022539009
-0.5778231610255621,-0.31607680541714916,10.69851280154327,2.560021168283054,4.856346051859313,1.9391599478425663
-0.21372112042846148,-0.5201948395498371,10.335204665458951,1.3515065114911684,-7.248102857194887,-0.8165987472596132
0.181868248157475,-1.1573051615481813,9.218940046162235,-1.731535486397134,-1.0487624254421133,6.542423554663825
-0.9644533592129202,-0.09755755578733591,9.904312191874656,2.2112452663871807,4.372831009059733,3.430291919052253
-0.06395883817177436,1.242836689480296,9.511580389217583,-2.95076782134233,2.256522850662682,9.165508563443531
0.5776465602490624,-0.2272221161944801,9.8888562477465,-0.7485486489872503,0.6268758339307308,0.46106753938759854
0.22349368250918217,1.1570659081189272,9.588625264414874,1.0128413288418352,5.429271262001045,-7.860038710093043
0.18653413328485977,-0.6305045779134288,9.874284059544541,2.5952208420400344,-3.7865112281076936,-1.9544276149342574
-0.37680002446635197,-1.1758089204630169,9.433429968966209,-3.583465866969432,-4.891210736797313,9.057042137663046
1.372736735181456,-1.005085430773009,9.79824285361311,-0.8907529754122367,-4.512997830170874,0.008248004436575558
1.4306541466930478,0.9292105149703141,10.229211834451691,-0.910028439128691,-5.406270147544033,-5.347647255120557
0.02121247896754824,-0.3207865191869014,10.608149455212647,-1.1762380186626586,-8.789697609764252,-9.78824089378319
0.2970739697052807,1.3050698549041473,9.746749220677595,1.4028839905357235,0.38373875103881344,-5.667490113529286
0.5975672289175586,0.3357832064954101,10.381839664689734,4.984665141332578,-4.625166845446566,3.8814198691006796
0.013730744894173535,0.21056174840014352,9.72016650527525,-0.9813122033444047,7.822353278007565,-2.7315497242616313
-0.3129547085111214,0.2680692488344978,10.03598617746168,-0.885813229950221,-6.098724572151579,-9.351607679069659
-0.8904959769935217,-0.9734194783086115,9.962062084784852,2.677372018217875,-2.030109105256839,-7.500635744522315
-0.37543849001394486,-0.5981878196668834,9.789664886862594,0.0342180713977576,4.982847876072159,2.605518744325657
-0.022777024120491277,0.12476035039923784,9.786752005722036,-0.03312919117955587,-4.359496286069764,11.545663923607227
-0.11105155077226025,0.7922107895042736,10.077907587708578,-0.1417869926843908,-8.531094957113726,-0.42126424908021426
0.11996706523311582,-0.467227283132834,10.436203496511325,1.4035947985629955,4.561089602480468,-1.5973571171093595
-0.66940588843897,-0.9689003596898385,9.008215943202787,-1.9998932103480755,-3.096947217673842,1.9995311616212845
-0.37924253628551013,-0.7863829417429351,9.390208052454664,-1.741368380794793,-3.935459919937949,-4.421102400142476
-0.0479964826834209,1.1429792938862446,9.472571916643309,0.8806963068707536,0.9385519184415249,-0.8548743784280397
0.21705360139350935,0.7232348998624678,9.480418771248685,-1.4714560393300595,-3.7261544668639384,-2.1433278022644484
0.2886153919106319,-0.6783891291766118,9.873066662610192,-1.122839155582726,5.3548127708053315,-6.8064265199306115
0.9911337164698927,-1.0675753537485002,9.894885497411083,0.02016173480634017,1.373483698416909,3.1037296689500034
0.8670235679751258,0.23787378816577928,9.543179469109765,1.781681919848026,-10.500139579829778,5.854300829226046
0.3827415135984875,-0.35368086997231674,9.607892897297551,-1.3366805946796536,6.471531207353678,2.4548133485613324
0.0444972709765567,0.0689266819416269,10.873208005991636,0.6593807755842517,-4.149965697555369,-1.3149267887564435
-0.16772234311674955,0.23495512277003378,10.290142710598461,0.1267603782769189,-4.199000413637815,7.768669739941308
0.10755897711323618,0.2644829694994412,9.519536660312564,-0.4010703156884609,3.775666569189399,-3.105101137946125
0.9436915294954101,1.9233840894374854,9.847655828545024,1.8369341317052006,-0.8757341224389945,0.9853197120426666
0.3288703616877335,0.6874994841106898,9.54856835464747,1.3908997599675252,-7.289859516681973,-4.922939126369483
-0.7979638158409215,1.3394409181470477,9.794756702582752,2.1232795345649427,-8.270149433229214,-4.2920101478130315
0.04875556424297721,-0.3926862009141108,9.769403194840427,-0.6203465346550692,-2.9782622818859927,0.10034680043018157
0.3974184079557739,0.13428101744839233,10.126296448061884,-1.229811113184437,3.460175764366796,-0.12058608178694366
-0.5222149063098729,-0.4879109912821265,10.242466407481418,-1.6853529690585742,0.7137482392120281,1.1167385683486264
-0.9038079001560902,-0.46019995261502206,9.341995510965518,0.5402301659243736,5.019113483551257,-4.1553890634260195
0.6377787421915693,-0.2723122374207898,9.68280474901038,0.2624807600361448,3.709813891790659,-0.16432936193338646
0.5159866089181341,-1.1603080405812363,8.955981529961635,2.3528537249870305,-1.9810282325814754,-2.6319197398358125
0.08144039667296693,0.1516247913361545,10.33613948380708,-2.155911128136424,14.207326391236727,-3.6980168869276477
0.07845261789499373,-0.1392335223697586,9.602056101898716,1.209219667793079,4.302291277071165,-4.207387838062925
0.9227672032708476,0.2714641591132317,9.722201316094877,-2.17137310351575,1.4038683187587206,-0.8728398579253995
0.006993579162386708,-0.42065167974892187,7.99756493892495,-1.117173605650193,-1.7684843155000027,-0.359736026683377
-0.2561269237219572,0.49971520715785356,10.023902929378853,3.2587640431758653,-5.844329783478632,0.23820438472273558
-0.07582643157605197,-0.28730126424875563,10.103788995484708,1.859314760560788,9.97623871990193,2.8910357339756754
0.023764367424091385,0.774985283677428,9.76728209655441,-2.403899619673345,7.852368459419484,7.498276760314583
0.11610974634019641,0.323507728166221,8.803171538398512,-3.11359909667242,-2.450380258739874,0.124308845701855
-0.28774891373957695,-0.8520992049658412,8.963032814084842,0.3992529751302886,-10.268889852590172,3.209938867353364
-0.1101482654712676,-1.0012733319185962,10.094365479978684,1.8581116249639034,6.604624162409159,2.991142423198477
-0.535394580913099,-0.40325033793341575,9.463977949397792,2.142891545141544,0.12074306427985029,-0.06724872630384104
-1.083470863662454,1.0206942095969078,9.72437701940592,-1.7480232864460972,-3.618799872300953,-6.458412850078448
-0.5344294162186796,-0.9685366281171714,10.070584330100852,0.21286095556172402,0.19989660956693192,2.0286427777259797
0.30792085238577327,1.4329698293681863,10.106640895426352,-1.402097950768124,-3.151535794031299,-4.897180357939479
-0.04370597719762692,0.5680404580409922,10.491163153548069,-3.8284312108619365,-7.205446974768357,-3.286876801130998
0.16373194463456905,0.3049490435869746,8.933094334477438,2.5675007418709463,3.867666296647427,0.5042322045037442
-0.4190920814740968,-1.2246097581671291,9.782686270631265,-0.013404540508335136,3.528471396201639,7.825351302006631
-0.33954379022787406,-0.49474310660327064,9.884202221157313,-2.812250701531513,-0.35757097531215093,-7.498018579714137
-0.5654536581912403,1.058277748792918,9.912392793415462,-1.9493373080307577,-9.439114863148081,4.170575727746314
-1.0458631998254202,0.4695820318141886,9.051020590437657,-3.021313562915151,-2.789695180532421,-0.7812277288829925
-0.15548854714733346,-1.3540359656307228,9.280577546769173,1.1699831214191645,-1.319840604072358,-1.0548212374100534
0.5647186183363705,0.555297897595583,8.672603054823638,0.3643181755726274,-5.37692890789022,5.3921205325089305
-0.6923601143792677,1.245324578840516,9.647966802510934,0.08313135098735125,-6.252883336330043,0.011593954763299016
-0.11126064926737114,1.352638661908286,9.291376001639925,-3.3212410996390305,2.0802536027918035,-2.62287996962931
0.47298558592951123,-0.1599342517222714,9.723014192434977,2.2875075306376207,-0.7798415810217123,-5.1186062239824075
1.0806613619543364,-1.4089315923043135,10.028087363331727,-3.1774988136325493,7.592771074420014,-4.097216981346128
-0.2555556664897858,1.7458664557721082,8.96483189199831,-4.152227862087091,3.4405719710835876,0.8750668836101377
0.16141801672049688,-0.9166380570170118,9.657352215702133,-3.8558337884184413,2.5461095611116127,4.277527903758093
0.19762156473862977,0.4105230106337362,10.572705413055198,0.19317460499255737,-2.8710787404046725,5.304341673016774
