acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.12184318067582489,1.499610919114135,9.682006206168415,1.8294589451495848,-0.9404564060824665,5.738442129218878
-0.2580123926081877,-0.5089083389948051,10.810710950806714,-1.4850105076414095,-5.0133810521572055,-0.13724395596479363
-0.6856677652291581,-0.48289057209409286,10.227974766414333,-1.6986037654217079,7.131999327121736,1.8073959715155155
-0.12980942639281345,-0.5041482189660453,9.321163706355986,-5.248487242770172,4.939160302461736,3.77081146383634
-0.2274199654501529,-1.304726304109126,9.006607192314968,-1.5925774142665408,-10.445387260526314,1.403936346509427
-0.4089112757052385,0.8596913979633392,9.15822735852205,1.1580840638778553,1.5493344920481764,10.0564870846619
-0.3353561368052421,-1.6999436461469088,10.06240789170822,-3.011650156508655,-2.9101722334232076,-3.3682278083640056
-0.21277173908950067,-0.5600127517354222,10.028679798201114,-1.924961908267673,-3.4453248109323855,4.463966287998953
0.16030060575049251,-1.770360737775859,9.086052640758291,-0.9133550778620527,2.4614703738480164,3.2052382342245176
0.14228345822489694,-0.8332983205961122,9.974036472687006,-1.513491754105571,2.6788020345349857,3.1392099700102873
0.7870777300268493,-0.11586129478581865,9.23155648225506,-0.6338770789581664,6.752269811250447,1.92676762222157
0.26603230564851144,0.7171622204814989,10.097989361417515,1.4580968503929639,0.15349288387064985,6.398482292420031
-0.6515872787822308,-0.08684469614064654,9.331154337630776,1.7410378195100142,5.069565550982674,-4.833086098417466
0.4162626238890419,0.6294830271986575,9.549350189345734,-2.4400053326032527,-4.146255886915185,-5.871178215765735
-0.08824738130017536,-0.6161897606297083,10.273803057909074,0.7251323807436914,-3.5435742754020176,4.397667432690049
0.3708326925121408,-1.841410867540751,9.90537502133654,-0.4562107757589966,6.488412199661774,-6.3654979251036625
0.3385303406432285,0.7710868208209054,10.5754401431943,1.2346236726765838,-2.3340789527389703,6.248765400444888
-0.27341840419978203,-0.9545029410269548,9.751290529499087,2.8613998123470132,-1.317129844840033,-4.61567525637461
-1.0934499599090772,0.8267167542792166,9.809393737775345,-3.1340776160119566,0.4946729730186506,2.699559701121341
0.191707424039003,0.007937711871993092,10.393494139345247,-1.4718554919140827,-0.4219352464518793,-0.9681369905167903
0.18460892471874665,0.8980871438208026,10.066319053934539,-2.573294541312968,6.735515576202643,-4.4027063054513915
0.09211716043903494,0.361428844120328,9.739352941116486,1.5676578058433117,4.447828254335876,-5.081389228950045
-1.5614819563980267,-0.581210279790951,10.067615346195979,-0.3833546029977013,1.2046811200494059,2.73284771046089
0.9505492528259674,0.2637724935528171,10.08775384766996,-3.5893379705677653,-4.282289108511571,-0.42337775092420676
1.1469649271260198,-0.7127929692374924,9.629851107392229,-2.2031229871943054,-2.0693584649818417,-0.10366357875007198
0.6155793196397136,1.5158787326801562,9.858514382468094,-4.902879941061212,1.795646132290716,-5.349458359388586
0.5202413807381512,-0.2670981489969166,10.29489211230532,-1.90554468573814,4.487166227771296,8.54954298909242
0.5999945720976666,-0.6657019632690973,10.078714117457013,-4.9869391374580765,-0.8396609090962173,-0.7603139955604231
-0.18786483640169846,0.8882464808205772,9.7000214287692,-0.9634588826195497,-3.2853331146531204,-6.143846705229591
-0.0957827187836255,-0.3166370845434452,10.32251868711727,-1.4242294693288091,-6.230509395114682,-5.9950541855367865
0.6494694709916156,-1.2762292427854285,9.887974889268458,-0.7261356945492261,-0.3354094244776056,3.186416205243493
-0.44973972492830405,0.40088486297950904,10.089513184169105,0.7263944678999144,-7.933102409083702,-16.44792478052871
0.2735582715496204,-0.058017279151440206,9.891939432606144,-1.8753614007820547,-5.057876389784708,2.346063082250139
0.7913262029853472,-0.6555010576661721,9.715228679192771,-0.546209942440379,0.27254384208587445,-6.8422488325846285
-0.23319338907444945,1.588069419434152,9.083400168327156,1.4536446930160527,7.249530691500801,-0.20104643397398347
-0.4161516067632971,0.41153469244577284,10.358527003374764,-0.30711787331837664,-3.80387167104576,-4.32329025069806
-0.6792463483386428,-0.4193893033734804,9.557691397770053,1.1223904688993396,2.064265717344282,5.27567989380959
0.20161629422116326,0.28883792105271355,9.308570966319792,0.8016820649406358,1.5632965546082753,-2.276744563772632
-0.2690163621621995,-0.36016569331905673,9.546512030009621,2.4054117867312614,2.774357406434072,3.9734125946207506
0.05457060389697061,0.4154963409758255,10.152332035065989,-2.7038329576674354,-0.9479337416749902,-3.871423510453125
-0.5364571360582628,-0.5551655416785509,9.263671048625495,-3.262165032871313,-3.634125706257721,4.704655774725605
-0.7933835466601988,0.024824453986901304,9.827672844948179,-1.705254758415019,-1.4184229392707222,-0.28227584240120845
-0.4777084994068918,0.23285404016800595,10.073883951559683,-2.584733326160109,1.4426916020863483,8.254144705666402
-0.2453840958974792,-0.7662571057934788,10.068825606032329,1.9812558893442485,-2.462331632413322,-1.6572213929958204
0.17702787687171526,-0.16218387180385468,9.233823515804563,-0.47405363353481383,-2.494808446437817,-3.7964659003976347
-0.3716552471645457,2.3142477631341074,9.522863462962405,1.1985087596570407,-1.2975558744227569,2.8794856771139137
-0.5057553405875623,1.4364499474460568,10.298369332319643,0.16338202170926297,0.21291839561063255,-0.23880835305608805
0.018325730180251677,0.6650164998700728,9.721220165674424,-3.0865378085519164,-6.58418156582654,-10.337107713918224
