acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2505540148096693,0.15481958806746202,10.362160742976451,-1.2319077221668677,5.723108411898286,-1.1616535748947214
-0.2382765340767846,-1.4834544783731327,11.05708336382783,-0.21116221286380302,-1.3410503297754626,-0.8517944675508561
-0.023578956903670414,0.05576861585036503,9.960019916630188,0.466004046231222,1.0247874375833592,-2.2336900107405127
0.2356408325294509,1.0413460980641602,8.989356697404592,2.0640407565882124,3.2263106551507197,5.24921222673642
0.21709815646785122,1.4895936495119528,9.426652563045257,-2.1424167170443345,-4.15774515385365,3.7253404347890524
0.05951455982465832,-0.6482693169523575,9.430898866930903,-2.742395287629706,5.027403829921462,-4.825899202005019
-0.25473752686214873,-1.446966447697606,9.922239144493517,3.1393366564439233,4.882908769861453,3.696009775702205
-0.02216614125849586,1.7124294517888587,10.063410148654379,0.5138836754023778,4.511639307490974,8.204595502355422
0.19242976046138988,0.45551094544843335,9.785767245542397,-0.7055656197132386,-0.4140740789036357,-4.842106532424559
0.26476899850533814,-0.6678431014805021,9.876223995509433,1.1425731878426346,2.343180418944085,-3.0136844994130794
0.45724591828816535,0.9411410683371266,10.029244222458995,2.152928943561219,11.916561802837496,0.7768829370738599
-0.09274241013346035,1.4884421420410665,9.897897874060261,-0.5230204328821114,-7.9194701775799405,-1.5534615409270875
0.31663826319426375,0.6971505306244559,9.953469453276144,-1.6618549870352233,-4.6125502383140145,-4.329801538663748
-0.22303184692054584,-0.6910434033866846,8.532391417422627,1.1941474155904324,2.927383749237401,-3.740364877039457
-1.864587190368532,1.7500280970239879,10.26351270639234,4.0387638593507456,-3.675141327447799,2.5623473684787905
-0.2928501878189464,1.5906195384922783,10.21325984698914,-0.7113942746678176,0.0396534467218871,-5.822031034364858
-0.36193399670935505,-0.07933482745214307,9.897630601459959,-0.3123216152420823,7.362550076549369,1.9214230048016214
0.754769258703471,-1.3911559725823301,10.917632382114508,-0.7339244205752319,3.3235188003773963,3.9337429876698353
-0.042365858029862216,-0.5788145528293099,10.051886952817961,0.2951799863112989,0.10939195346269116,5.453074964219812
0.9654418409344805,1.3504448871123866,9.31012710524669,4.048912795104677,-1.914432164337104,2.8036321203725496
-0.05470854808513876,1.0863276849181245,10.075115226993432,0.4387931471416016,-5.466974041233693,4.235036411778526
-0.10602786650242188,-0.8064231678382436,9.82572996176516,-0.2520840567638964,6.071197977150641,-2.9735386995260327
-0.6537402068016306,-1.3852070234910099,9.4249221583626,3.571402896310786,-2.6117918228602575,2.0605797725992896
0.019466300670086638,-0.46908973358732553,10.979424902709837,2.21339334191536,-2.0662752992912297,-7.3249836285355
0.2770281553402889,0.5702519672713622,9.501435749398446,-0.621169054979696,1.6801620703906788,-11.832288450535163
0.7475849989147767,-0.6022871985989067,10.480058198552166,-3.856986216729967,-0.5394981941065606,5.1218318968561904
-0.3551766397277678,0.03062549223510505,9.394523256721179,2.386449293333739,3.6799422328872615,0.3767311469240098
0.27564505008200874,-0.6155933078021795,9.559221665281488,-1.4624590091535998,-8.661322808985155,4.670798835212154
0.05557084560902677,-0.6628840120557042,9.308124271499858,1.8815712558492028,-6.589948851686018,5.322568846476912
-0.20428129118316848,1.2857539810350591,9.517296940707872,-1.4585502155814596,-4.99118658790028,3.7760699466514325
0.16527781039353104,-0.23127547899113288,9.75368700325059,-1.0529785820743478,2.0708712299708947,4.473772154338006
0.03943954919810219,-0.9522328908315212,10.071250417701744,0.8077322646470779,2.180656594881704,5.18457785796155
0.29694902040025123,0.3830793288600303,9.538222127753283,-1.0706037293056652,3.862186726361305,-1.1784902164353164
-0.41037284300202764,0.5637329119134612,10.405486156123105,2.8110115752892413,-0.17494526185450432,3.8907313495414635
0.3096887811431846,-1.0998510949848996,9.86111353814194,-0.6163685797557461,3.7034495016065696,1.3638834649813127
0.07190478202165161,0.8009861899759906,9.441545620495292,0.49715787011687906,-11.491064455109205,-4.5928204233023315
0.5456621039099073,1.204569656620773,9.507073039285627,-0.22833230623455658,-0.34614950957716073,4.522334569513159
-0.03818643829275523,0.845560538056557,10.37415278276482,0.15414990181663393,1.6833666335283457,2.732978640771266
-0.7919434665274397,-1.4588991405772853,8.994113425958668,2.017169600870314,1.6772858521211742,-0.5702094575039468
0.3021178012321346,-1.3940573914170309,10.421258530856322,-0.2733782959890728,-1.1502303884137757,-4.098089156448781
0.3418145914417312,-0.7723002879244301,10.71121295127177,-0.23824389255553816,9.008749475173097,3.280192975335961
0.3532906648836063,1.1170898123038129,9.147312314639873,0.7238979695053809,4.867277845225978,-9.465718796027097
-0.009586423243870566,0.37964794201220836,9.75530062160392,-4.2442404251534995,-0.7185313477150591,-0.5645705908700578
-0.32820676797205844,-0.42615521401303563,10.402452106196662,-0.6274690446237191,5.244558755087889,2.829942751317674
0.09488655481366375,0.09690152582699611,9.581470101303491,0.28158101513647127,3.6815193279482266,-1.6473990936767269
0.7027795120840685,-0.989369795939052,9.757588382626828,5.236677198470602,0.5799827009981586,-9.179638252196405
-1.49446710669198,1.10888132561349,9.784648961645564,-4.9855022177319706,-0.2872549338623558,-10.618528580770173
0.12861200186606456,-0.049817135844091615,10.361451271206251,-3.9345677121414884,-6.035215992940724,1.9731123746008432
