acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.336676275743215,-1.0964052800668296,9.430316324472441,-2.3264415024497787,8.640100263742717,0.3162174427789184
-0.4460790049184924,-0.6849510174905847,9.394183634658432,-2.4040712617500133,-6.79759814818108,3.235036368040467
-0.8737372208573078,0.15040978266675137,10.035873988261045,-1.713955643475476,-0.4256561750061665,-0.7483511069815613
0.03967887125227091,-0.06873082261969439,9.526102164656425,-0.8827988277947214,-3.040535008662295,-1.7036077268694139
-0.5431846688020302,0.8670983966896523,10.181488733989982,0.25785005902568975,-1.7354081921445628,-3.576919080643605
1.1017952619605056,0.00636395595876392,9.493359733023121,-1.3427750894202317,-13.593735071518482,4.056585079922482
0.38716387932178137,0.014358669703260557,9.507516685344573,-2.6611565115021194,-1.6403780726149537,-8.585392572432855
0.3056770298581086,-0.15832302869310963,9.459684897675302,0.9774216462848982,8.938892140080624,2.1959577353362065
0.4521751224030619,0.30242091855351055,9.853681190370136,4.463723766491958,5.552107109271434,-4.158896380852966
0.16602782469708055,-0.8984752103757597,9.482939496613392,-2.6117656477062106,-3.0639133867752766,-3.6218759319060965
-0.01309109900762968,-0.36066587434656167,9.705329644853695,-0.5816943855437642,6.62667193472277,-0.7865634984042246
0.20765900292985778,2.8657089231736586,10.27592958419618,-3.2640862315644767,-5.529761354677173,-3.3675636777154843
0.9670436144390542,-1.3197916283281466,10.32666744764015,3.2037388961337223,-0.3447388159781518,-0.42243860653172205
0.275172694377541,-0.7473948709771931,9.899184988035799,-0.46851686419527244,2.320960145171927,4.523598180414682
0.6721983245015672,-0.9268514166683143,9.286897016041,-0.1989846571055498,-3.4684759998089993,-2.370030585803353
-0.10387960732989457,-0.6820281864438962,9.860691795914223,2.9685216436839834,-0.9518149979517467,8.596945909288348
0.6136826694055411,-1.7271308716752374,9.461181123593727,0.8532013853410151,11.642942517282687,-6.726186712289097
0.36997401620511117,-0.7356060213684071,9.715837526631447,-1.4803492971210475,4.0248147993752745,3.4449687767669976
0.31963880361941227,1.027339427891493,9.244498679893898,-1.1595194766974948,-5.969856871773365,-1.145175519301174
-0.01934559059054515,-1.4703457774394035,9.496566891829342,-1.179737187699251,-3.014433266590068,7.2679839672279325
0.05886232882922055,0.06857082300059152,10.293545723299365,-2.4917705662208034,0.14071082902872964,-6.105735024734069
-0.12185594041392572,2.0626609167816894,9.913494069270701,2.8430031082790377,-0.6563285761383507,-6.073955249711453
-0.22420310892926756,0.012893415440267854,9.385989232438321,1.6722925998766245,3.796316256291605,-2.4533310891979876
-0.28236443409548057,2.0615498527047738,9.856156238953982,1.7884735323417962,4.328234857221826,-3.57023366074647
-0.4937080517227419,-2.0279846527126297,9.124749347254296,0.4646125159153348,3.126613150648355,2.2608166036323456
-0.026008864196465722,0.07980652433118168,9.544914956275589,0.2531420516685159,-0.40653075933446403,1.4755272775192125
-0.526886254895585,-1.0064513811139322,9.77789638387388,0.01699733872203549,5.883218257492459,0.6855504958887046
0.4592332289812157,0.34560123327435127,10.440860187640144,2.428932810913328,-6.886760357547082,0.7541561360907372
-1.1231056822832437,-1.044391903485558,9.96423985148288,0.9911272456428012,9.942381036831193,0.8500525860208409
0.25338024524762254,-0.08956985599105953,10.74071328876115,0.8002275926108473,2.859565586096556,0.541124269780095
-0.13392100238909693,0.6163854527877788,9.386612359040717,-5.429266828948586,-6.609475286964162,-1.1359268136371594
-0.42856681795602825,0.6909311485730734,9.888926356860825,-2.0195569384685785,-3.4197258166877043,5.939997456766925
-0.7316668885640387,0.7266659226317296,10.681273241973898,-1.2600403573475423,-5.989888045805873,6.324601382289346
-0.6310879905114012,1.2113648686079912,9.200159161423498,0.6969860022167511,-1.6396223143848339,-2.2951796198704613
-0.7851620958224307,0.7629721983043568,9.336124818817844,-2.297246794147675,7.718827639794127,2.0984598536636536
-0.5105540913361645,0.9615998059444891,9.666237743074946,-2.357541772361165,12.461600340558123,-2.0399546163549367
0.3475091738767916,-1.0894959739018322,9.463880512383229,-0.40818722313488925,-11.434376441846542,-2.467914979258567
0.061353344113892455,-0.5243997266301467,10.096148828427149,-5.459822082699613,-5.319994400909108,5.072538779898098
0.033425174204835054,-0.6021140053053712,9.32523814040731,3.124838335114165,2.0157789890991578,3.8817338083729687
0.7752048467436943,2.1606553914776865,8.792413912855862,-0.2260359799678669,1.3280435044594512,4.967039585623841
0.6891266579207799,-0.5692398263438577,9.727808083810997,-3.4386436007798067,3.5293853303658396,-0.08343103532264999
0.1613708035077478,-0.648003683804599,9.408090819213239,2.987602113068797,7.675637475681043,-5.48682619184039
0.5364482460059057,0.10571983013990538,9.804364495840483,-1.1424505339524964,-5.014758173617544,5.039800347243864
0.40960394975517633,0.16349529722923337,9.137632023585061,-2.2566289548617875,3.9210954520654377,-2.7889873967016783
0.33100013702736997,0.3061996330459604,9.695008811363909,-1.7485781550394872,3.3455710670557837,2.862519207198058
0.6793607721323591,0.7400788760749235,10.069317031695382,1.7208008408770552,-5.0235728643307045,4.342787161808299
-0.06476872833689737,-0.5996765284194077,10.31245790780632,1.0843194744496545,-7.4480780190868,7.035817051545646
-0.34280593193862463,-0.6070041336654934,9.924263983463273,1.786751273522829,-3.1483353500086606,-6.362311253588773
0.6665651912631758,0.76781635387514,10.17576980936278,2.1418214230736226,-14.928896361104817,7.590610547258124
-0.29943840761666535,-0.3440770418939808,9.813172763156386,-0.36504658457274597,-2.228621855103922,0.13774677820097422
0.2363332894625988,-0.5155865394078196,9.739493992795747,1.6385266971714387,4.8677819758551815,2.411000074546898
-0.050509504219414934,-2.0085362883928712,10.024077239535663,-0.40432823410240953,3.584086210588931,7.381118808765411
0.5186412155232043,-0.5155534925260749,10.187979442890164,-1.2937459745844915,-9.144428932540952,10.286383650551752
0.30095844719722487,0.821380677112318,9.611452075633434,2.3839894940759203,4.968485436670979,-1.8989292527716772
0.18713853980550918,0.35991982993267735,10.180931354670616,-0.0765686854454493,-6.849012209237752,4.172333183092105
1.272703938292123,1.3050573592251193,9.650258423941747,3.27831241808345,1.3004887799774658,-1.4028545444729503
0.223904060825437,0.40371759368661153,10.109284455414368,0.3592530690262499,-12.119692553815163,0.7586873406144033
-0.36995872762270177,-0.6339168702731641,9.962260486573028,-0.9988852457259264,3.4949995670823815,-8.32078933899027
0.17651625152471112,-1.878349993322412,9.944508313584699,2.7108830539846682,3.9381488045804147,1.0146171781051503
0.01742799231697162,1.1635462184386085,9.938822906236823,4.13010295545053,-4.0147958658201075,-1.4689661835506063
1.1824256618174371,1.7939483027908365,10.016969296901411,-0.9474056393415939,-1.591831585862432,-3.6618483437046607
0.3696443667574518,-0.5667656687648568,10.041189588733513,-0.9713275647325852,7.495928212723434,-4.870090633205331
0.22196883941264545,-0.5935117749579448,9.931770310124643,4.805136136291363,3.6493109118228078,-5.264482830637772
-0.9956844481507697,0.7371005643987067,10.54521031861238,0.18005305982380418,-6.056776628302037,4.585974825380493
0.13263161067968174,-1.2548640229245305,9.484773750481615,-0.5169407510198432,5.47840534754142,-2.871162594643863
0.4332464330845134,0.7960663597486138,10.098710688333481,-3.657859709661922,-4.323136495200491,-1.7637785859889978
-0.32062558288137866,-0.9135307671671822,10.723715342871866,-2.2912551003392796,7.385524943642487,-8.22305397923005
-0.5668917219889079,-0.2906666912245477,10.026653419689113,3.095602470311597,-4.853578222607396,5.88622096361436
-0.6864272472182371,-1.4751254781645435,8.586685270972024,-2.1326117959079407,-9.984107955707804,-0.44043861866480505
