acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1934037110402405,-0.6109084683801285,8.885246585817054,1.7559617989826732,-0.061215457197888096,-1.7151559214115082
0.7020469334795734,0.18661387485797692,10.198220863831049,0.6031030140124589,-6.799788921365575,-2.5908034611284108
0.4025590416669098,-1.057910811428127,10.524466849130071,0.577448474527693,-0.9191970492766456,-0.6225132593398599
0.21288409784636692,-1.165294614303633,9.5175330780729,1.378428960298256,-1.9911898298888193,1.7016661220915397
-0.0497839276645848,0.08848053122207448,9.639989672775286,1.5921662572219712,2.1591879703745316,-1.7308994565445643
0.38213183210910695,-0.4877918760014845,9.835551810512387,1.255108816712164,-4.712823126059555,-1.4892562106815108
-0.04334735677874305,-0.5379177216406781,9.395100600453764,2.31543841308783,-2.990709312019769,6.373601871488326
0.42172933455592326,-0.1323317993641912,9.779298766747589,-3.3998409280926154,-1.13020466469075,2.150755958473773
0.2672719890689958,1.0074858263433304,9.87171215716942,0.6972553616852052,0.9500957584729237,-5.714814025308538
-0.13562176192832928,1.345557791220222,9.155009980324275,-0.01458243321325725,5.643050822818159,5.962915094376516
-0.007982416062470367,-0.23968038034859232,10.699719020244183,-1.4867597311177598,6.3386476131435625,-4.7660199476036595
0.6648418035269493,0.03219972620222574,9.227432175342935,-0.9261405109618813,3.6565158540505998,4.774329419638963
0.1503545309148119,-0.7458832377895597,8.98767615949786,5.312548928316551,11.779811203608542,-3.462368945849007
-0.5027657507626635,0.37564241664171066,9.183499695665251,2.5438763432501683,8.175662099627635,9.106239482094182
0.04313706932813439,0.5645755666885707,9.496275292693873,0.6755897606585799,2.752802348318985,-0.05002100215486186
0.9321928829614732,-0.22629318306509696,9.833403138171755,0.1281772920428111,1.9979060380840505,-0.09133387086932104
0.5777946948480871,0.11859681759261463,10.23395072443556,0.7540162985072485,6.5295383621784575,5.113979903119307
-1.3706296553264083,-1.0611909231956858,10.194856210038488,0.40003334802078194,1.284689049839479,-1.2398413729696534
-0.2100191932008561,-0.47274022290034445,9.962492148739267,-2.225798249604092,4.6489464153106255,-6.221368554074643
0.18716670643291175,0.9706801957347834,10.12577660456393,2.1304613910810986,-1.225094944236106,0.6526907553366429
-0.4157256490841455,0.486782107491021,9.232428816168929,1.7998904584008346,6.421704976474526,12.196482033503251
0.5957111221785989,0.02263111944833112,9.051326900809615,-2.6626372859978864,0.45127747817567704,-4.043043809109268
0.5335399439392113,2.6727273470970982,9.767750839073107,-0.7433153357623904,-6.501715524632804,0.7731736160608432
0.12180712610741821,-0.5765809769344169,10.248260504450105,-0.30498220668213527,6.323134275525499,-5.282283015674922
-0.10562936257459041,-2.2351911456345563,10.57891232835027,0.28129494288603196,1.001932563546856,-6.462689976478057
0.04207710813411203,0.8714538159582655,9.165777361444281,1.945762156774137,-4.133103353464121,-2.6443482920783934
0.08437120078465188,0.08574431017869774,9.468074357224975,-0.8652514267652752,11.326741449330068,3.8487784929904696
