acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0038724893566415,-2.66289826803778,9.53331692491971,-0.4648388183464434,-4.794042998601968,-2.859963960931004
-0.06957784352913268,-2.0999400841000266,10.057740215959145,-0.5154841977842461,0.4785873299964153,-6.34765327134949
0.10571113927963699,-0.6085426658762235,9.833331557527531,-1.8692081024642124,6.543649148578506,3.700678398785131
-0.1366444507978167,-0.9160397067421283,8.81875989428737,-2.0378852752458254,-0.6769205596547546,-4.171120416237447
-0.36208897782758953,-0.9911188305051473,10.111104410722845,1.0824910713475604,-2.418936702642314,4.077628853059354
-0.030759590260088312,0.3296154868301722,9.940536663491914,-0.9387160427971114,7.481123718624324,6.323954286508054
-0.8702476087931525,0.042292472730618404,9.717584714902033,2.447566858830485,-2.7896675814246077,-1.4687012418165488
0.16906933841243948,0.28508348777752474,9.468869095452003,0.5033410405448253,-1.3422390817377325,3.6854462690127625
-0.4635108509511455,0.3221983471392575,10.453100815817628,-2.536961526055736,-0.6114498211081846,1.1551152604868458
1.18560569017387,1.6319477919851058,9.860872811400974,-4.355165232017062,0.3939526303568237,-5.114679309038056
0.13327841533376691,0.3655356458842422,10.685805610607678,-1.1378007080415242,0.0027014178442760954,-1.201991095572548
0.7288751511560037,0.5986837612474203,9.81950858400221,-1.449174086885342,0.9450025676030589,-6.476562404059849
-0.6755718243987155,-1.6471759421847494,9.690136609042833,0.953009798259779,-1.7746270177337309,-5.624585521974417
0.03643044130806599,0.9049474372185113,9.467341923185069,2.937394507894105,-5.300903395713419,-4.548968340786605
-0.2051052585051903,-0.5384694857532589,9.1491186295889,2.3149302061505006,2.865795411015339,3.623002539296592
0.3625142023306472,0.15595713468033545,10.082064390327673,-1.0138729862078948,-7.901948263599485,8.764401667440108
-0.25281722723364997,-0.22466200844496756,9.625470278662396,-1.2067835392777517,-3.950041707370007,-1.514560306272419
-0.670239260104754,0.6510160928298161,8.94105867335998,-4.7267149257066805,-1.7079042783292953,-4.862199129484901
-0.3731411335634759,0.829174001549843,10.056907009576172,-0.12644172684666694,6.603013086013427,2.6292849767212214
0.6071154729833025,0.7503230641490662,10.162530918573088,-0.46077034872508243,4.6184495405908885,-0.3020520459194457
-0.2926633197687786,-0.18801421981367994,9.630077293955928,0.9698572747171063,9.22721774857602,3.277583890232256
0.7264695491500582,0.5479015923980917,9.267267556498979,-1.656802577732133,-4.115020327678524,-8.740905044468105
0.4746808550406999,0.35935455919481285,9.621005167725095,-0.12319674412917112,-2.425887616394343,1.990567713596723
-0.30964152336447937,-2.1432951716479014,10.260602843452567,0.5734225515837172,-4.573908800871056,-5.417198565432794
0.008048084599948928,1.6976303992962745,8.918705088897966,-2.1957899859073895,-3.3349845601695978,3.819776349595334
0.9240809632610202,0.6960511701345772,9.807460209106736,0.9046164083480639,-1.8491027508013358,-1.252729695423165
0.35799530172708477,-1.433326443009741,9.412881033711338,-0.3088345429575057,0.02385336386701465,-0.8866520040351826
-0.7713878795859445,0.8438966814630604,10.072515997251903,3.8317976469948456,-5.642023769725592,-1.476168382874299
-0.09284048971648662,0.35864351759571117,9.351574953638826,2.536140271689192,-7.2269939495690805,-5.478258129294335
0.061420400055543285,-1.456209958174342,9.126294450809688,-1.5655440379539594,-3.332536080787096,-1.1082026435359897
-0.08772950917398524,-1.5063359587029985,9.221905372942249,1.457915911463435,-4.372518866132403,-1.962598725110738
0.2266925881152335,2.128480115776053,10.558793578078939,2.0653728061990657,2.9079171373680106,-2.234763432150023
-0.2830475178792044,0.5138984100828817,9.957009396828228,-1.5869544256396866,-2.613395458670512,-5.409819130735228
1.1080348826101747,-0.15314360964460288,9.95361676040599,-1.407867666018718,2.1580622663726396,-7.196375065108097
0.9049197622109091,-0.5944448504864853,9.530280258924906,-0.5313131660706198,-9.631987165661362,1.6731460206144355
-0.25311564436664025,0.5062152040320712,8.50035400328796,2.146532883858105,0.5118428959595397,-9.176913755190167
