acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.12952277358355108,-1.1579549544225423,10.005229059461271,2.8647679605260463,4.160909381051683,9.469150682445072
0.45183079096471807,0.32270694973879926,10.43363553952828,-0.7706241294714192,4.861184270350055,6.085871337768545
-0.06533330735310729,-2.4846373422276438,9.79950191968933,-4.39880209716184,3.6361315520330884,-5.297604821240891
-1.0556518378166735,-0.0126344710841743,9.866488828863211,1.9214767342221541,-4.353684644768579,-4.172396580093412
0.566158658861633,-0.25499183281823623,8.835487980657382,-0.2196595885806685,3.3941127949378833,-5.2223624343532515
-0.47092529070795713,-0.27690660017774626,9.068634018676294,1.942387849942945,3.6117910561014326,-0.14662842474989057
0.1582330701670486,-0.6676222301613642,9.950547562383719,0.47174836792050934,0.14060964935115772,-4.884304677898078
0.7576009695555891,-2.415161418509558,10.202545449353178,4.9298414591165995,-1.6901127452111933,4.102967654551078
-0.1824743673115019,-0.5273751861534544,9.794018345034889,-1.598440193230103,-14.503860282519367,-0.4995261846398142
-0.5339798763966772,0.016465382788835435,9.549542333294095,6.597600496449314,-1.3789948078827572,0.11221071942021427
0.7135916580466685,0.523317215938639,9.744155390052208,1.507169300252236,7.132624450116682,-4.26837738600623
-0.059749474006770845,-1.9007601035952366,9.060056973188946,-1.5190386285621844,0.3700956502948663,1.5181952314254807
-0.3410499291653184,-0.8359140438130463,10.269854369416327,-2.752225256873335,5.754350691731963,7.639115867202019
-0.16095244406707224,0.5492571729644881,9.37070764250547,-0.5877357080400449,0.7674136806294097,-4.560585224704971
0.5354617991288558,-0.5131423615682443,10.021709326215856,-2.72184631434981,-7.538467880148337,1.7583074934249157
-0.3071701844691271,-0.9765471069843377,9.988662100127135,2.4828591944147482,-5.8424928957361955,0.7660920140806275
-1.0868516069237195,-0.6169289478720745,10.185386497950361,-0.1729748018325515,4.15297236796686,-5.591108464508406
0.4064275984486339,-0.39068703307346025,9.065725791283938,-1.7999823817980467,1.1207115788093582,1.2763943304200942
0.3040989487765046,-0.3314057173269167,9.694304578004461,-2.699849648010246,3.023565533758733,4.016680968985824
-0.0173475579372802,-0.22541579944568063,10.417147228633214,-0.20402231802853918,-3.510397155666098,3.917652387140768
-0.15363883946702223,0.864151906208854,9.686699077975192,0.1750051982050589,-2.8909486107585893,2.2237564565616568
-0.9502071280643272,0.7895500862276845,8.958345309738746,1.462696684458417,-4.476714101480266,7.827700214259138
-0.25647035594886647,-0.6119089195429881,10.670469305662866,1.7257981304488177,0.14442973841604287,-2.515342115665862
0.3437814187840779,-0.6802989970472925,9.759979954613035,2.466077574895505,4.837934674151145,-0.25964090871003365
-0.057441610514725364,-1.5084151284049419,9.27578836275323,-2.4047761037528774,4.0910303016949365,-2.1336705713139525
-0.1626366089830266,-0.31388931486691163,9.083288240615436,0.006675673347787391,-1.1514149593585774,3.0248311055156045
-0.804201358121177,-1.233779301033183,9.995341469284226,1.0467118258758095,-5.402607511164076,-3.0484460712052934
-0.25584015726686643,-1.6284763597729732,9.681322292654322,1.1678524477050745,-1.691068879958388,2.438202806771112
-0.011372812243476743,0.3283012535631804,9.070235073322447,-2.1725117925932986,-0.04337257020045365,-2.2663946735793643
