acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.20634114027788994,-0.3960304303500786,10.10412860199568,-0.5566559706871234,5.97498999758971,-3.9333858659710015
0.09961278519309946,0.13932758137054768,10.038549684763108,-2.9850485109739955,-3.809738553838624,5.757421370037341
-0.7433363574566484,0.7712064014523178,9.07676251101073,-1.307808470165503,-1.1426949000423678,-3.0575065099477468
-0.1335387434875354,0.807893795470599,9.139105660908111,0.8545378382004694,2.867176149352133,-0.8864963741806898
0.1846015819832029,1.5712899251093864,9.354792255913964,2.3170376818493885,-1.104016038965587,-6.9906137008098765
-0.8617705685086385,-0.9350060625385908,9.376876979003987,-4.460782656856984,10.341286505329482,2.478623318107251
0.19742626701905372,-1.1540646085689164,9.607905596798046,-4.156569549582401,2.127422668378511,-0.11658587064865494
0.030947794595161664,-0.5434707357915415,9.56943881792512,-2.486215536047464,5.000519086854268,-0.01686460769386559
0.9737236563298689,-2.031770870139124,10.22902411828797,-2.01729236963603,3.713378361194345,-1.95676781927713
-0.5248694556699013,0.42228839389296874,10.358514387019206,2.9409496291653774,5.180737377282342,-6.775979372101918
-0.20116511624817426,0.7199201558853,9.870974884654007,2.2752054280381073,-0.693520767972584,3.8227968004900292
0.8053265861883816,-0.27581114122586387,8.934305391744372,2.2017968897810696,-3.2080674978772676,-3.3648421974417886
0.09709124978211305,0.9625743586744249,9.61224640746391,-2.3335465820504133,-0.36786231648726714,-9.531966495222948
0.14548377962449743,0.33214727915873676,10.077321913811948,1.022278031876371,-7.486247100863629,-5.286021272050531
-0.025812217010604887,-1.206957497787293,9.213488452182048,4.404323029155195,1.8026300136921418,3.0858370124026724
0.09273937732154386,0.28156503633441654,9.337382574847588,0.463839389236502,1.9290208877497315,12.404343983482422
0.7059647941659242,-0.6723751874756391,10.59682897504807,0.7684187543804045,-5.005540776411154,9.986815793447303
0.7941513417713163,0.9637615779483071,9.99649301221089,1.6753018830991213,3.2021227446618292,2.0822842151695067
-0.052468018604921944,1.3738954643616033,9.820253534345278,0.8998426771958725,0.08141550626910843,6.207629585620929
0.44370051451296977,0.06318601195766305,10.821406160555002,1.6309277791337566,9.660280437267105,-0.9098382137598564
-0.3307584555089385,-0.1432178038503761,9.882777244337868,1.3445240152037599,-7.385102000211193,0.3524356072943866
0.782431965359374,0.032588853947805634,9.787006384995989,3.224295552762786,-4.1385526967515505,-7.129784066650497
-0.3410432296675205,-1.2896827116734708,9.730493389005725,1.3067201591023312,0.6099393998624324,-7.29778509345018
-0.18264196716189354,-1.3174501156260578,9.495074115599385,0.4423515225416231,4.560505431605348,-1.7856159067257171
-0.4206447342715428,0.5627829980994962,8.811215433881415,0.4701912531583502,-0.23822632314402334,1.1385925227394131
0.6839966365778415,-0.38035510544305556,9.472791751400878,-0.6549072004738173,1.0513991686420612,0.8833163650407049
0.5209727602274844,0.704655138751742,9.405466021803981,0.7155118698335639,-1.3786616454102938,-8.409141230629972
-0.5067039063538807,0.42821818022033364,9.667129954732095,1.659819856991797,2.4542453114587994,-5.729200253258698
-0.29105598934832244,2.3127715193085767,10.462869465509947,-1.7291321572433138,0.23194223973641706,-4.628156744822619
-0.39988236464128035,-0.01942024365111122,9.506071069896512,-2.3894296543219253,-13.259489746944297,-1.3886639509616485
-0.722602060058726,-0.00014116529409592742,10.062141951470409,-0.9147279673825557,4.011516024122812,0.24171726023273488
0.5466117835061877,1.3012405917568814,9.723369437574481,1.4745638148569638,-6.683617992320906,-8.98597962620041
0.3299214882686034,-1.6384948002330009,10.03948863201992,-2.7810890857029347,0.6447144912937,0.9552945562547668
-0.4784748486687053,-0.8303306244718331,10.622482767299134,3.4557606309177524,1.5707635812029626,13.971774033022372
-0.08578708770808427,-0.18794476704539867,9.473054088888311,-0.5870725527888452,6.795556260714804,-7.037456217609707
-0.1315878209606446,0.25135955250661324,10.775546611976697,-1.2028618698609712,9.881550300882346,5.914559518314593
0.36683286634723555,-0.5273364880687977,9.97193374605167,1.741830344733088,5.49025310291865,-4.394256873486499
-0.02733484664859232,-1.3072513986541285,10.086195167140808,-2.083176242564147,-5.159036163481902,3.6753761048704296
0.37421972784805757,0.9051545485860346,9.842752796021706,-0.6027450701770619,1.4634173205976067,-1.2401662811214815
-0.8414566740933866,-2.524488227177631,9.768515716701552,-1.4735170154409671,9.017382145386865,-0.8360047290527022
0.4432439002727938,0.8197037544438435,10.036295364514304,1.4482788425330217,-4.236227085279638,-7.970610207269237
-0.05907313688795246,-0.7892151396954342,9.828695693472262,2.339523981862915,-11.333321462003592,5.266699397225616
0.2252379139254033,-1.9408632804898958,10.309846894608404,1.476262011066192,-0.7917298448448598,4.082489109420264
0.18762050239410324,-0.7639670430341448,9.959858572336039,0.08796910573439051,2.863605218888119,0.3248693759539627
0.6232966800705814,-1.499049863517733,9.333345072895678,-0.296236474869459,-1.9358819353586587,7.47057967177668
