acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.014413667383556454,0.3609447794252061,10.035005623637234,0.5715191069621476,1.4065060865917098,-0.2923577035461836
0.6021593192181728,1.185294619527673,9.372605141549336,4.09171411603649,-4.339469927930341,4.548773167957273
-0.2212150031386285,0.19790187584235328,9.899109201310091,1.8868235154408306,-2.2670763220893875,-4.512690153198891
0.4932269287699664,0.4055362328590948,9.729258256065494,0.3951669808771684,1.8877491693473267,-1.0817451433881824
-0.9388175122789476,1.1049865739085387,10.320086248357049,2.462707118555068,3.1998688815887193,10.605178308282126
1.3114503528335442,0.9817426486603631,10.067365416363378,0.11474733440394727,-5.612583804836321,3.1524231420012914
0.30857751515423165,-0.7545674331744351,10.809624135957455,0.10317370070221202,-5.306760045281419,2.962908542111941
0.9439972895542065,-1.4998842628625797,10.16728964166125,1.4794989553301874,-6.465977181301055,0.22484882601202713
-0.38312892572459545,0.14050561196861933,9.935443461725502,1.7312900716160815,-9.11559633760322,5.249666716877036
-0.5479851968653847,1.652653661995586,9.583320567309599,0.12729332474993438,9.474824315851668,3.4179079563224186
-0.8378946873959985,-1.3834709775371037,9.933213739315844,0.08159686987164104,-9.946047807385856,0.5971928145757748
0.018161477512809186,-0.8367958090739431,10.189150877406234,-1.5347137016794312,-5.406073386852485,8.251237369273392
-0.06884050513173744,-2.669589959483043,9.368193790620381,-0.2677984992940108,5.316855260312615,4.19085632464561
0.1120682019443674,-0.5536145109801532,9.636152325004664,-0.018647620623046368,0.4695247069839071,-2.7517014430762856
0.8456410797676293,0.7332349049477552,9.494735723314273,-1.1133386919523047,-4.443839425336801,-1.9340153062096654
0.25980352744888313,0.8503646894012776,9.317419366568227,1.5385315580577683,3.521675344595034,3.0692889964965224
0.2959873479824945,1.6122371872982844,9.877440611134425,2.484515683134695,-0.352515230333845,-0.35222157717674796
-0.344170644924195,-0.6300408308820498,10.715692279056803,-1.113594895839434,-4.845975879022716,-1.1598027953369883
-0.8062798771011593,0.05577173562707641,9.6673743458297,-0.572789864382875,6.172884676432984,2.6526701464360523
-0.5498447842436309,-0.8590148112646656,9.283793032058824,1.2153101599212996,-1.6689171345511766,0.6211586455085707
1.2242939931128713,0.4896838331495144,10.106899622530344,2.482451965844625,3.7015398461782754,-1.6672798223400216
0.1247729047335326,0.46554222274327495,10.078092142171366,-2.9005855916394774,-3.03515482450757,-2.712278475119075
0.39492812632121765,-1.625279343504476,9.752554940816692,2.3078977632513515,-7.060151096671632,-6.0908357316891415
0.03757810637416317,-0.8795978635770153,9.667976772447762,0.3369326514890353,-4.517593813698757,1.559328156508294
0.7133925822301397,1.2100151146192306,9.38450349956215,1.0134995552825743,2.1435268699847736,3.7347712165725673
-0.37794546072024215,-1.3499224862176222,10.016205405735137,3.7082350547696916,4.62233009265577,-1.4493490228318802
0.43852342192754545,0.18125405370793746,9.542228041484838,0.9411182803320614,4.112614565985867,4.777494302553321
-0.2172761782344567,-0.6955271092237273,9.599453852318351,3.04346253764169,-9.740379148453338,-1.2170063794283732
-0.37023102879275815,-0.5969613584012482,9.51482307839536,1.0586511720800236,5.501116251887917,-2.4368490226923596
0.15582195261852694,0.46674435924374436,9.422420207159167,0.4691386489432583,-0.49096289730997306,-5.870873500510777
0.2725250772851277,0.4141830666150494,9.738654092294375,-0.27875578110580984,-1.0345697116142205,-1.856804385693841
-0.40259839916443957,0.7777040906740951,10.07686882591024,-2.25932793492837,1.6733158960318133,-2.3340408647619024
-0.6182717406636524,-2.3958985783968374,9.47400119896231,-0.45215046884101523,-2.7911037107876666,4.474426767956181
-0.24006424505535265,-0.8582846288597318,9.287740065442923,0.02351343880795282,3.0971380719540695,-2.4114470884536376
0.4554139517709228,-0.43242069090010504,9.91603925800362,2.09297361247674,-6.914974579999776,5.700790329877831
0.2684082128456326,-1.1321168690520322,9.45109504307688,0.3045215932729722,6.824209576441474,5.499026613987357
-1.1320532093866091,1.4794030537952687,9.555196955876385,-0.2543432484084958,-6.8190039505917435,6.610702354162193
-0.46327727490170556,0.003201130472369157,9.627502164437871,-4.550490521658655,2.5991765757180776,-3.755431007696145
-0.6838955900025293,-3.2801598475384353,8.872924060424781,2.4626030925576456,4.12226755280232,8.336572048361926
0.6028570093247255,0.5963321704620659,10.02009850501425,0.8093451347023842,2.484488038704507,-0.5395294401135599
-0.5089722766583311,-0.03289046935211691,10.391870516243115,-3.642269729615946,-4.952676013142854,5.088446581366158
0.032415393898167735,0.7518878409531793,9.543412564228039,-3.3655766202734028,-4.738504006827673,4.951469126896632
-0.1308110343108416,-0.01007669317808213,11.190910300749055,-0.451771895156677,3.3086894973328604,8.379450457379296
-0.2530286378235925,-0.001313966980892739,9.312408639183777,2.5220149182698552,-9.39868077091232,-4.46104051438469
-0.9105908584542421,0.37733503796313445,9.616781466452569,-1.7246477220098817,-2.596226268134819,3.5795796307323506
-0.7889713983410962,0.24610067592531193,10.276063908858386,3.0556608944356087,1.8454109537631038,3.9121845658695733
0.37431472669781707,0.46206674023633626,9.906645436243936,0.3929272502359194,-8.397658901627139,-8.324534316295555
0.0092349303541769,-0.22988279342087334,10.344958118982715,-1.4598421423646097,5.596618817914796,4.052591806081571
0.1365537335432758,-0.38670009994386695,10.189754307849809,0.7068222733932683,-7.348467377775204,-1.097436863822401
0.0852562928982827,0.01643983212664034,10.116509006493551,2.788733455200309,3.706494228407413,-3.1820726913826918
-0.9248350568142748,1.2384724141100727,10.0239238292951,3.28155686319049,-4.6146609824337155,5.816063796165672
0.41053901901581635,1.4378670727714453,10.461412359717546,-2.7117653771791117,-2.4839501406219404,4.322954467227193
0.3212024331678028,0.41069730033799084,9.770677499866753,-1.5894641110942427,8.709496038133459,-1.6946773090354013
-0.417359971356578,-0.6598410337422277,9.39996739846856,2.0175728770344517,1.0361001154504,-6.514745892225591
-0.12690971072319313,-0.6588281245187401,9.026953832898934,2.134504322305707,-5.832368811283254,-5.343552819764974
-0.7466155123463677,-1.0954791487364646,9.737568019136368,1.3079515082364537,3.0578281306131077,-9.11289403247846
1.270265090698924,1.5604277528912143,9.67599525172013,1.700189139843708,2.192043649556231,2.219587244851146
-0.5332248320491674,-0.9998512712095526,10.024623323886296,1.8378774882871487,-4.558968645412565,1.2307381574494953
1.0232155220395796,-0.8322155385890959,9.806472367041737,-0.06759487685278692,-1.993609720109142,-5.712266315379209
-0.3079071209272395,0.5546342824283168,9.586127642876658,-4.418271221674464,4.416417349784631,1.1658253207283453
-1.4974049198904553,-0.17019289159751386,8.912057703551811,-2.734196470250616,2.3721741630683715,1.7070490153124784
0.6891684317062459,0.3209967436106134,9.428628039086671,1.7392706662898603,1.5569387845834726,7.0254790185097695
0.17225230262962485,1.2759806212514566,9.581826793379292,0.22472850032327985,-1.023474687990264,1.7449064395072842
-0.21904549153394567,-1.0623453187230398,9.922073444586744,0.9620581211071068,1.0383619616366804,-3.389458071792319
-0.6002755691142276,-0.5405043954741426,10.052092185093246,0.7591789415128158,-2.634485732789078,-2.5412110663450678
0.7016086988024062,-2.453660459815909,9.20564862306284,-0.6068936509256265,2.7667096015426376,0.9103071285409536
-0.0919660095453778,0.7763510557913945,10.080029101415343,0.12170942857090156,5.652828479321101,-8.678843115923794
-0.15835408024913378,-0.23438112584528822,9.357104467161857,-2.906542566333555,-3.45250924810642,-2.8670678175690396
0.8943019439205434,0.3001597328654367,10.138388560277374,-3.7928621915442866,-6.192279986104935,-2.8560055696079067
-0.45138552248753344,-0.10096942173130277,9.397689190826961,-5.755353766036185,-3.3290001972986163,5.942753030506228
0.6245141332756837,0.5453107742425025,9.466127812022435,4.329669988117265,12.297549717874091,-7.4110642085760245
