acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4068206795606163,0.309675826657808,9.507724373090108,-0.7461508416636256,-2.104387762455987,7.55666356886643
0.5604668781632217,1.6617554257706804,10.68787100110816,-2.112131218398173,-0.07875077190350756,-7.951148454341359
0.08024761143476684,0.5799688514271527,8.927034706579878,-0.7085854150192941,1.9433788937640641,-2.329034601475964
-0.6711208979010073,0.2742679571286153,9.527753640384812,0.738247794945676,0.16685335619111408,4.442355999541769
-0.1935222860773639,-1.671053520625952,9.591086644269698,0.2474829444850272,1.8649238759159381,-4.0785175710414885
0.8804976588443778,-1.1186965733692797,9.772358861673238,0.6836613138170351,-8.722573452625566,-0.14127154008183956
-0.603818875454274,1.47593147368647,9.474672329787483,0.1711318291015994,9.094628521014618,2.2916561692328186
-0.30071032846770257,-1.4106531403266467,9.517003839809345,-0.572271244244233,5.026337218200062,4.502591025513611
-0.2590216608414816,-2.1968306978735788,9.27376308943811,-1.088172783335608,-10.00626986278419,0.34580594976862955
0.5053853658358738,-0.6583938584082479,9.838608814748456,-0.03464143628381224,1.0605349276439515,3.409420425763934
-0.4360240570558568,1.6503924645967674,9.725208805043176,-2.905188825078937,9.060313904130123,-7.3295772777906185
0.34390345429611274,-0.9264705966246307,9.119054090624536,-1.497925421935659,-1.5051312693800738,6.00058784699038
-0.29355030815289784,-1.9701105675486328,9.50575071982777,1.0828724293602876,-5.348941002687574,-7.189276344321877
-0.12394466493711095,-0.8213889373563593,9.430105679868142,-0.45178758326118107,15.513986830384408,-3.2000379047163934
-0.7333006690446077,0.06312082972846947,10.57610270076255,0.3240311296823753,4.849923164367556,2.146243527744332
-0.776989600548573,0.258841981437737,10.530639068980864,2.482997099392165,0.4981509162084464,-2.3927965487263005
-0.334365216946407,-0.12293429606442863,9.221145203307199,0.635977040445207,-5.072532521075763,6.712737400564351
-0.03816733214435391,-0.058993155179365805,10.061839055269527,-0.13614910019344026,8.630423631615002,2.7362841873372314
0.32734616696070556,-1.2313225875069755,10.33947736411907,-2.2086861200054444,5.813623072566788,6.488966573400723
-0.5335142183915038,0.4982365795745651,10.55133984411985,0.8124809448434439,-9.877236667161482,-3.042848879453502
-0.10439887414470223,-1.084496158445804,10.27792452843149,1.1252693043343163,-2.877688389587052,0.6311455446439612
0.4221913064415746,0.2583295235279987,9.959228490562104,-0.15458504859877525,4.600651916859658,6.061097258187211
0.1657364291217954,-2.014050435627509,9.372963394757932,0.06106124953222953,1.1336589396999914,7.0998090785931485
-0.33458050522121463,0.26730067620759623,9.075072474436377,0.8176295517911741,4.238998876159302,-5.5256418901270905
0.4441671243275109,2.275124114357385,10.613208463869928,-0.018689131352942763,8.298323994911561,-0.9522640812254093
-0.4041822919595046,-1.05523050550414,9.201197977740545,-0.8106052175798362,-5.6032104703246794,-4.399924203280937
-0.4243222846404325,1.3756762792606354,10.721379988916254,1.0898326082388226,-6.30120325287127,-1.8933522681370307
0.2815867097855717,-1.0768092749856408,10.159852450845174,1.9653787447733502,5.081624930729146,-6.559815915394813
-0.1503552453116804,0.3608400493589022,10.33151209114206,1.1999212434937536,-3.1546165540265725,7.659243003948918
0.37587827278101704,-0.5017739335313266,9.88978575183583,2.1768442012847182,2.3770798733377276,-4.844849287675592
-0.06433984584577622,0.5867493888383511,10.740954305372657,-1.5548621032594665,3.397825549784949,1.7586874208963466
-0.5223037631941858,-1.0841908042866377,9.663319877042797,-3.93880948807556,-4.374593964875896,6.993418859810352
0.23253829276377921,1.4537670163055396,9.165011181770124,1.0448705719201536,3.7001868797370063,6.262394586461982
0.584422548379948,-0.1985625691320017,9.358302644150191,0.08803031550430766,6.868932980839999,11.977953133699138
0.43980245780111105,0.3976815136827395,9.259823893662993,-2.237052776178066,-3.3085681091338435,-3.4297173943043493
-0.5797154895384784,1.1423995770492914,9.869071396047415,-1.4210642175951402,7.421394960058139,8.935561753334277
0.10844090628724003,-0.7373131573278835,9.246222424378342,-1.5645891594703465,6.096944990084441,0.38568617374812586
0.8595224767778437,-0.5481085354558176,10.348516349061335,-3.12289281275808,-8.603478593994314,1.2560125072302353
0.0046816101026441,0.4562371172304723,10.659204347178255,1.7601496363481368,-0.37602636729264477,-4.175960436927218
-0.31162577982421497,1.056893994322363,10.507646124249227,2.5663753848211335,4.940046763851305,3.1456862897013926
0.15043575218458538,-0.6962318560649313,8.61194789805123,0.46830680712177664,7.958968853977089,-4.984303157910831
-0.5594866930736834,0.7647390226728554,10.243378214434973,0.29980060357811034,3.574773331952165,2.636847043974999
0.16243620768765799,1.6697382390758724,9.944392495131614,1.4353225693828833,-7.411949999411228,-11.125555469526633
0.31130571691978637,0.5355475387469099,9.721259798574678,0.931320318143633,-1.65456030503925,1.428825036981226
0.0183026585548985,1.807897731433963,9.066044699941928,-2.032968565432526,7.871718380257837,0.9963428016812097
0.1677111483009647,-0.5315546533317914,10.593920650449217,-0.7123609077660283,-3.90876352173809,-2.7473036927324217
0.7461581809211207,0.2884963894438204,10.540387580893684,-2.339455549125981,15.767223457865114,-5.214828002568996
0.3575363274104215,0.012346387107204844,10.301022657652132,-3.1662891437824,-3.875449298536621,3.531167885679979
-0.5545305813924416,0.38443799425197556,10.475325685368668,-0.8478028153508722,-0.6852564515733883,6.847954238775504
