acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.14286418272651896,0.13765027212078104,9.595994873282065,-0.9117258757233696,2.498403325967104,-8.870637408586601
0.2825288138882882,-0.45309506124785826,10.227558232449242,-0.34234987047552,3.9662453824908743,2.885028849875741
0.2127286972084122,0.42797888487421115,10.268946005585715,2.0082212440536726,2.9461976841256687,5.496104753046012
-0.12543722068959104,0.0015132352959597512,9.214215008575637,2.0616481645820306,-0.19505649368517752,-6.3839768702370865
-0.3907696541594638,-1.1510334927070094,9.540503231182319,-0.28514918363808156,-2.057396984676389,1.1601768420670242
1.0390082680591124,0.10473609556938697,10.287592137169248,-2.927541992041333,5.719133445056102,-9.708937964978189
0.5758621659529535,1.8842865114051022,9.93092324196414,1.7579679436638511,-9.93805409417378,6.805449676015081
-0.20246164823058668,-0.25646368836650846,9.841282462260486,1.8389197033262785,-3.8792154532428547,-7.132465778474108
0.5355160632563712,-0.4619385748938138,9.507033291187346,1.4756265468041727,-6.0282702329054185,-1.2272344852199126
0.5133661676371364,-1.0461575137961794,9.625068168830682,1.3422440491929721,3.908463891201655,6.7054202750073255
0.6482081985021206,-1.2686870101160386,9.845290949370405,-4.13121895024637,-5.302791384288507,4.443871658161063
-0.08042499330597777,1.4977124098082057,11.307876911531084,0.858276250855356,-4.6090193599346945,11.166302462902195
0.360631284190872,0.5507490259043516,10.074822169315748,-0.4560382470894495,-2.754284225180176,1.7905414846932746
-0.3740006401236604,-1.2625551606240004,10.118967237206473,-2.8260653198163603,0.9550788739073246,2.447324360649502
-0.6683868139768342,0.5042890224513786,10.008748401534623,3.398952354146506,0.8401511052547234,2.5904546516723266
0.2915705674307615,-0.2317502667807022,8.971347150682845,1.277721168043029,-1.3942393141898997,3.1779635976109866
-0.19794970656483768,1.0571528615706098,9.32433764046521,-2.3526274492379886,0.02137121772067633,3.2243993582093555
1.0590438907107613,0.8320656053017886,9.843358708928518,1.3152431313806712,7.680592156125394,1.0408736246388286
-0.11189789599421117,0.714398641796085,9.955071730819707,-2.432369310383805,-3.7870628534669857,4.6264621392227285
-0.42719574733008253,-1.452216499280744,9.819974970781976,0.8187109326882964,-3.365067765925678,-3.3761545848127166
-1.1391017902572296,0.9200465927596198,9.99733301004785,0.555567580424578,2.959781555557557,-0.6169078083412461
-0.06484323141239824,-0.7463999485451308,9.720527930193672,-0.38090746687610355,6.755497078073254,-3.3624885511050233
-0.4268420763848357,1.137287921213125,9.52927639459227,-0.3987133652935672,-1.5185177613411942,-3.576286931056984
-0.522953200442751,0.4171583102921925,9.65345805832,-1.0947036126386518,4.9743421535804835,2.7915937023870097
-0.1942450626347482,-0.7938164327807038,9.77740737185406,-4.588506543348097,-6.32734819385624,-8.041028728168616
0.7254786626553676,-0.3693649135519715,9.396108696372357,0.1758130954404531,-3.866204054225828,-2.2922076272712184
0.21185040158672166,0.2860487057236245,10.218844814994183,-3.954146992892471,-6.602857751123591,3.072666022988572
-0.6921431900694116,-0.3140885840879933,9.956876518071969,1.127590220269672,2.9127938890904415,-7.1313615356110835
-0.5977614156379755,2.5684081596662636,9.16566097239078,-2.490358933937413,-2.0094806833976926,-7.42173123030512
-0.46782188295673593,0.9320070173160271,9.77725532570566,0.5391671320348652,-3.259316023095388,1.0969743957599993
0.10343490449197008,0.7533913499370962,10.53900980365868,0.3810486131147057,1.5394806170523923,-0.1780356441299452
0.2981455642414343,3.045302787314517,10.085153233547198,0.07730179757194469,-1.8065137324411782,1.8223575063748076
0.24191347960416024,-0.5510947996886814,11.028283361779888,3.39355089952279,-1.2416931217091212,-3.0813869421770796
-0.10857836963760031,1.1098007498377698,10.073108187399487,0.3751955202969071,-3.6434947712815284,-6.549506359645532
-0.5913365695517372,-0.3985667040689569,9.58288643522974,-1.3987538993005788,-1.2771206577682104,3.699523361717242
-0.37710871887632585,-1.3349724107533285,8.987956877009221,-3.3772522621332093,-1.108226429515753,6.274168853065084
0.8005296696891415,1.0710111620192708,9.474341175278196,-2.7257981860623595,-3.747785214615435,2.0833440612548335
0.3945410051680948,1.7802314084118909,9.871985432125689,-4.068072903760046,-13.656195254754337,-3.100748480179172
0.9701164012129662,-0.2627852449713325,9.455008194951754,0.09026202025862451,0.6448529824934024,3.9228688992166507
0.80548995993956,-0.9260398594140852,10.627929486864968,1.458521566204068,6.666789526131746,3.3835888260856883
0.6715251760845301,1.1360525490634432,10.074791160345029,-2.756151597827538,-0.8705573348177267,-0.2330202877836739
0.2410677296683557,1.7467598553359345,10.0006961905578,1.5408920318534582,-5.986446659661979,-0.19574052959406466
0.09004354866440217,-1.0273100550727596,9.834492572049987,-0.013841283898122985,1.8593511049315292,3.1416840124080587
0.2341431869125644,0.05954003560341019,9.056378674438813,-0.19097739294357194,-8.12302010667287,-4.029153940772815
-0.04025493124554269,-0.4670369056610787,9.711701232150197,-2.552224998097859,6.2368026561499015,-2.0533871883858423
0.06416730758906679,0.40680740276168315,9.680017347861376,0.6904094304626922,2.5588696507757174,3.7212106360443324
0.12145677523429645,-0.17928687056015408,9.50930704128546,-1.823766548761743,-6.036919809620466,7.252981368980171
-0.36872942189870406,-0.10309518851246884,9.737618198820773,-0.5645187320579046,3.27404748407695,7.263184062702748
-0.15312507727279565,-1.9703531909366327,9.986007582554848,2.1802568154140793,-12.794657630241348,-4.211360577974935
-1.0375678458979614,0.7367958445881212,9.444262904280365,0.40891341776334206,5.554248668697168,1.9325599293377884
-0.4691229612518614,-0.3372377971570409,9.490347167604696,-0.31233937700032743,-0.08886750054606213,2.0471820693376444
0.6204245628340384,0.3567086947393332,9.365878268465737,1.738098365624537,1.278423767099647,6.756355566239143
0.22802998219542925,0.7424994163388426,9.39696523825905,-2.193150901923179,-0.1995271501225631,9.059952733609096
-0.07153429627592481,-1.2902357668873268,9.754228721279665,-2.229828485398031,-3.30983891287439,-4.254506740725335
1.41238296973673,0.7493071893722246,9.134230528048002,0.5720778552198643,0.007014682854185457,-1.4422638324375332
0.8948887306441856,1.9335460096624697,9.302097701051686,0.732021736055291,8.999523859229619,0.01897729761307517
-0.44118164063390947,-1.156676127483262,10.614799647115616,-1.1165759480799415,3.4571847507376763,7.008649032839962
0.2378610031354109,-0.6979184295533818,9.992736259995283,1.8151360775610461,0.5924584859173267,7.46004122926097
-0.10834748551692963,0.08547507456287559,9.193113633915099,0.03466109519891792,5.230774275107612,4.788514848924369
-0.09473111659053354,0.5471367098536364,9.588419864437853,1.6452098529040649,-4.055875338558128,1.4689600332610306
-0.8158239426793211,0.07135150427362989,9.451349966022086,-0.8033701567636604,-1.7925850250802797,-8.226054785007644
-0.45378579962375115,-2.1159780826885255,9.36039805673394,0.49350013439500906,-11.078535943659432,-0.6678636954330398
-0.19159100276013988,-0.48973162931332415,10.518099790993347,-2.037611577381272,0.6252801583863552,-3.92769321591993
0.03677633332108037,-0.20172199277059646,9.959934612477714,-0.5179439784364678,-4.886043453408957,-4.764903747965296
-0.04108970002685049,-0.5616091740523048,11.170298252293838,1.6024773639609993,0.6855046312805401,1.484344432347051
0.11785036682022132,-0.6513171762902116,9.085365455700202,1.0200016051046477,1.719360341031875,6.712237558871546
0.45205201025147346,-1.1241305985487817,9.862597071243648,-1.2237059206066163,1.2806890545977367,5.055590495111635
-0.2548061431496145,-0.47795282312028653,9.63878998072354,2.413641871267057,-2.0847374335895044,2.005800651796617
-0.536460417242169,-0.22302301843658048,9.422885658226784,-2.5832218786117136,-9.836134681702259,-2.645706304787663
-0.7805310195869973,-0.06729164811118499,8.740444182076025,2.0244680972172797,-7.204378934475947,-2.7099016146473067
0.1722046024582995,-1.3035784545984583,9.758730548004014,1.349398140707931,10.80615804835171,-9.396929178651419
-0.08821013821155727,-1.104836210247632,9.692446996348318,-4.183421151176774,-11.225616817070087,11.326317938352062
-0.48900413031044204,0.6748072595009934,9.919666229102779,1.1897402105941501,2.6670572025093535,8.867949406859584
0.18451542491539089,-0.22070900242805014,10.844940473980737,0.42688892608867085,0.6080062320482241,-2.401466596177383
-1.0343036747558434,-2.45231398152927,9.729426517304429,0.027634327383600606,-1.1315063351800785,3.6396825862724214
-0.13294915526566348,-0.3925053444741066,10.4797586847922,-3.113065847397947,-1.8453808411307424,1.713384801580975
-0.18233474006968825,1.8053772554645868,8.701075541848684,-1.2102430081420565,-0.8779765328029937,-8.775712726892667
-0.45321529439547786,0.4955484091462377,9.102004523868088,-0.981605899887279,3.3308220709782126,-7.822923972057132
-0.0011407992446858326,-0.16719724119472773,9.698456361839709,-3.9566155538277807,8.562697740821063,-5.592746372670991
-0.15098131183823355,0.2393282627785446,9.372123224089824,0.5705446708454945,-6.158368051100146,-4.974563489874459
-0.19034598797871852,-0.38090518710499366,9.801193537355632,-1.1057701082632865,9.080770178301103,4.503973225000451
0.2301354398838747,1.1021628364390823,9.211612523490116,3.1012513177486265,-11.225566059782967,4.644134803937428
-0.324839433775553,0.5128945926359082,10.30046385570208,0.012098019778948083,-4.677397071223506,-6.119338997426201
0.20319311824607403,-0.17702838333244775,10.230879766684277,2.9659232880530717,5.665729493310009,4.362015701533328
0.5311372543923627,1.0068206524161956,10.241103012440067,-2.5785368929474366,-5.660298712199246,3.139333259597874
-0.008117943379911136,1.8304759882574781,10.276421256272629,4.021400899853361,-0.9303379867119782,7.5936966428884425
0.5054391534125574,2.485393219341669,9.592965378821,-1.1820633463720216,-5.422900923586234,-5.139774837186001
-0.6495885122123902,1.158786910930517,9.052354864480858,3.7539827002976502,6.30022560354202,-3.1007849460528614
0.0777816168155332,0.7049824186201135,10.785599818362924,0.664893855498575,-2.0514345088796393,3.9029252271556376
0.1434183296464634,0.9758970741867501,9.395372616598662,-0.4206657420088898,0.0351605403763532,3.7810283893622643
0.3831547393137886,1.0146285263216073,9.753065923795775,0.1265054319419502,-3.219255212541612,1.7371521184396745
-0.2505604724290073,0.9760464894663896,9.320882076859194,-1.461972004402067,-5.717836127334696,3.3260792142557567
0.1359210727817644,0.6028518031625251,9.833430475892325,2.8319609742112,-4.461163975550436,-0.7960877936207734
-0.18220287155769968,0.21910617819154696,9.962654393650102,1.9227091429570482,0.26220274902505364,-3.2681246091367235
-0.10129381650715864,-0.1660061886237391,9.524456417522693,1.0570869497071,0.5909306360782625,0.8108994602178808
0.42771446278420777,-1.2454299614508384,8.856076038723856,0.7046292509263761,-0.7406223964546312,4.762896986936452
0.20943084007529023,-0.07469947117735638,9.92975229754398,1.722806913923662,-0.3348862142150635,3.245225785194177
-0.18957270927904096,0.6221962741879042,10.213405295882612,-1.6352950806577662,-2.8676498002152644,-3.403453873181749
-0.5393827434381965,0.5206405611876214,10.079202775404998,-1.5809736267934338,-2.9732546385952863,-6.112160949788956
