acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4054319864438494,0.3235287614000925,9.266557724317154,-1.1344908740233717,10.890834017883996,-3.0616327932605647
-0.10981666114291436,1.5771252572601993,9.441504677712008,-1.553790241747093,-2.200872560184622,0.7914108915640528
-0.10907580768129754,1.1772813131708402,8.922390634409972,-3.085219712583353,-1.3501322664107693,1.404865756537422
0.9688027440378616,0.5219940414906671,9.407991843499216,1.3646236448189382,-0.7346064432300385,5.538378434992489
0.28013109647580514,-0.034934415656614516,8.51149705363576,-3.183031129074155,6.863301596917358,-2.4880270451294138
-0.721154605736713,-1.5271830769987007,10.084841435101232,-0.8316138123389143,-0.42620151396434813,-2.3904281531359457
-0.25902259371307085,1.1699551945979851,9.5700561617361,-1.3545255283928817,4.752701427055321,-1.799039274629894
0.19910163027997008,0.005507465463679771,10.28826845736567,-0.9267879751621546,-10.30558380981696,-5.642439261906823
0.060202817683029305,-0.018173683748236216,9.62382273213412,1.839276443136651,-4.368487415275107,1.705350427417018
0.07457660789904302,-1.0985759764805532,8.939322014918426,-1.0542620823727085,3.9520216725586073,-1.3098931907868567
0.33330019833156976,-1.276616645863371,9.567350406337999,-3.423110567050952,-0.02224260658638423,-1.3462690424783539
-0.39323449950784833,-0.46071011093936404,9.783326676052447,0.2494051634909605,3.2252704999490724,5.962231547803142
-0.3892173570257853,1.1538925567736724,10.628851907328,4.02230350624499,-6.790798622571876,-2.641314922584142
-0.5331988155837603,-0.6830697227903139,9.277891222699111,-1.2334999645603906,8.141906356802618,-0.6520026108059809
-0.4003072838418503,-0.6648474568534133,9.429546801623584,0.5636887615171567,-6.333237445347656,-0.4883152843928728
-0.7503871256357536,-0.9049057935779503,9.51595774181076,0.44407494328076397,-4.888068545584786,-1.023656980103812
-0.050031029912911376,1.2752907051904019,10.046774639768286,-0.6464946224503375,-0.6931347479624159,5.054611856966024
0.15822531377162413,-1.8956494453795587,9.712128988933083,-1.7367673838745177,4.529074890492862,-3.9341045207085266
