acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07515276096285832,0.22620314971488134,10.354441058912169,-0.7734567135597967,7.840893329120412,4.092535055777055
0.7650447478500553,1.5761137069153708,9.377322505735833,-0.8586119420645537,-1.8851342923041279,-1.0275283653656824
-0.21881916187632086,1.099651187029663,10.377993140236788,1.2650477209913968,0.6626549611959197,2.415617288063764
0.3627864568390624,-1.5591846061794485,8.30122851582801,-1.0185026213543649,-4.8007174632519,-0.32406920714768084
-0.2752208663306571,0.9756198534275997,10.779773315215579,1.8656556473174026,8.461711763852382,0.40633028485413203
-0.3510713919871135,-0.1469032642299548,9.958304054679687,0.024251141601969617,-5.66214954776771,2.615168730531044
-0.24700955832801885,0.23355448715687369,10.408109684218653,1.4112783819538577,1.7389505150075932,-5.90416634758499
-0.5080692844102223,-1.3846341080543862,9.502972659744994,-2.955537264251346,5.800848621587258,3.6346744303714895
0.3129833860073155,-0.8829180272452627,9.56671627871963,-3.3963538945880547,-3.618488275170384,-4.740862960068351
-0.6885272913316134,2.374432142992304,9.266184312817526,-1.1475037364978644,-5.487104926671354,-8.106014289753533
0.0015438851630847673,0.8550488490085215,10.248859079810236,1.577874218810226,1.5740287056065672,8.2635980146216
-0.1642885011511065,-0.6049873138208238,10.02836032916255,1.7588234126828968,3.6023535169009446,-3.451043125091917
-0.8087758806428587,-0.6673840398388233,9.59402046273193,1.162280327749666,-5.221733185463339,13.042393146830861
-0.5163496250213311,-0.820330515783075,10.248158272074011,2.9400987266156124,1.3897758535852818,3.4181388182312276
0.09092506553418538,1.1923099013715117,9.010777155558038,2.509615036912246,-6.420875019082526,7.113631451229155
-0.16977215902703638,-0.3154773979036484,9.539014905968973,-2.379120629376253,-5.757686801810936,-3.2423026917043325
0.27164877743723487,-0.8978232778937036,9.058470788578713,-1.2798552680623423,-3.5336894537068577,-6.678991976843448
-0.08512155139030103,0.09836465498483876,10.510232573213138,-1.5209298801671067,-1.4974715043170512,-5.929505483322977
0.04892852731144806,-0.3602518813356333,9.696109555964924,0.11126726503909687,-14.96367883611473,5.620735186937336
0.2989714707163097,-0.038079629728400094,10.096964957894675,1.1562416304352818,-1.7590258288406537,-1.7807907346738527
-0.5679681322574195,-0.7578589281523921,10.381444008069847,-0.7304600786717612,1.8563724246631579,-1.1655548789949124
-0.8389746453562065,0.3495068592814031,10.418774818543488,3.5435202117775315,2.1673673462041645,-7.452004904408921
0.49693683999513927,0.015232423956727815,9.592276542963807,0.004760870957194257,6.300024012164426,-3.278963614740012
-0.5744175384116998,-0.021836542240223286,9.797397343386827,-0.22534671648666874,-8.83257631378344,-1.0267627015468863
-1.2171989382544737,-1.3545266414930643,10.317308684444786,-1.8278805232296296,-1.6736359276303223,-0.13793691746928236
0.5390633186512156,0.9450237094831053,9.281896807633442,0.1793472805058396,10.198903483319297,1.6742567345646315
-0.5248523902077854,-0.0792449214711898,9.449040069821617,-0.7511083812916721,1.9388225274139468,-2.5862679835427853
0.032509697812152655,1.1367185376389102,9.727111195597635,-0.5777813083114953,-1.2445770629710475,-3.6896442936208813
0.09627191323045685,0.9384588343989121,9.895367585802225,-0.8079342121523608,1.0658093765805912,7.843688267503883
1.0528286035930325,-0.6461770403248325,10.243612278491655,3.0461941870464218,1.59529720210567,-4.96618114376906
-0.7387877469069858,-0.49956491247686985,10.290778813506464,-0.08387808473937682,16.176378578368606,-4.689484477396117
0.3819015024291228,0.23294201867980055,9.272830162820693,0.8001734271583689,-5.789019776194003,3.5548319146713494
-0.07407002988396767,1.201098438415001,9.539691388415163,0.7544715179142567,-4.623567500045025,-10.421557272115855
0.8438379525251435,-1.2413928565149956,9.43857844287547,-0.40795552944332525,-0.13803362803284125,-3.5386328336648454
0.14442752052185726,0.669888758479796,9.53448399671629,0.26683397862104424,0.8196786438739327,4.1333759642160075
-0.3420775703716678,-1.4210548851046145,9.573448646421022,-0.4358679948938831,7.342491390030714,10.660648841795515
-0.09829369709820097,-0.9775269908450565,9.451174671372522,1.652528413138694,-4.508875195864292,-6.954973347722545
0.8359457985544977,-0.6603164729908461,9.08604728885311,-2.009343370784025,-7.557749936127859,-1.1230701130128362
0.0061424078014445885,-1.3182990074849903,10.28114177895232,-2.0462898583470857,-7.990247722748952,-1.5901091680308168
-0.22731794177119327,-1.3788595399054209,10.309717297809,3.013703562621022,-7.991722468026472,-2.954771367432228
0.5111040259450959,1.0160892136465487,8.563122465827119,0.058165316475648925,-6.767937199572835,0.7926864426119695
-0.23687498596864598,1.743959910233193,9.963575343469016,0.4633989380798372,4.469527611090634,-3.3417454852524875
-0.23729788289604092,1.581266089654661,11.21433800495103,-0.7143860662474812,0.7916842478987516,-2.272422702957636
-0.14901675906498338,-0.42303002610331975,10.034911357015861,0.05789417107262766,4.386417134980849,4.038598175196533
0.5447126586529265,1.3840792703936897,10.583998323126352,-1.4224449860217252,-3.764395603821616,-4.610440446319357
-0.08439046906140878,0.896644902854738,10.393093764171422,0.862181949645239,3.9459600243542354,1.6548439761217737
0.46627241110598394,-0.6598814772114054,9.211514933344759,-1.1378414065900202,-5.658081047955152,3.7150943169151796
-0.2426494598618904,-0.0917155885250352,10.095314518029879,-1.6759525686015473,-3.5573976133129843,-5.602621882132017
-0.11191407963418078,1.0442168153499902,8.754740039189521,0.01351824053534942,3.8431430380526903,6.8383447892757845
-0.46598354488997523,-0.170976290774187,9.681406097138284,-0.2764418369400132,-15.07046689400293,4.771164998921
-1.2394404510177222,-0.4172530311691755,9.777720697700415,-1.448210828448392,4.1896728523589,-7.097386935627901
-0.13634627686811515,-1.0425263081215659,11.087960208510381,-2.459314341778454,-1.8159385496719245,9.545556777964435
-0.16871762643889804,0.5633227900936162,10.10768233288446,0.523039772655058,7.858644871284279,10.00711798499208
0.348733662360825,0.36489935956414715,9.287331758508447,2.1653970657725297,-4.018514375505736,-1.934379826174375
0.07545009713887794,0.0551437034585029,10.140623383079339,2.8772115615618574,-1.5863052773022925,-1.3503615264554225
0.08239664854068197,0.08216286825289204,10.163377624767318,0.902222437160825,1.5621948656918097,-2.00189754934536
-0.3593897852899948,-1.723548016291185,9.856255877871295,0.947952285372331,-3.9374961888274207,0.2153146602253626
0.40970209003755026,1.08050325623701,10.091066390339162,-0.914774080421888,2.486359788695859,-5.6877891037185115
0.4591642077234672,-0.25472440250482875,10.836084166547288,-0.41064239958827004,1.9284430999257047,-1.5535022361177164
-0.9989718662232765,-0.006557207535037941,9.671468002755745,0.22689868980094258,7.553331469783066,0.8668563374864806
