acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06984458228942722,0.3339708317735435,10.459708002200255,0.24418787224363603,6.271206894427438,-1.6396424733764716
0.6150072079011851,1.6553833338532795,9.664274333178792,-0.05995303572219276,-9.066394326562172,2.648247968867556
0.08374212992316415,-1.104499150422341,9.645738597166455,1.818753280583887,-0.9319753018652712,0.9838809218066319
0.39430504958874407,0.24829873521063053,9.596719865621004,0.6558506075596484,-0.7500345458785205,-9.892140851519205
-0.09776538505743552,1.7291727997848716,9.802058993517202,-0.4962685280969007,1.031579660825564,-7.755844811995609
-0.46925464792765936,0.3600685157730123,9.921619934516489,3.819749202806993,-3.703568466117165,2.02404079420518
0.5495488611602382,-0.09942807572448092,10.486005073473965,0.33980835278188376,6.494637751670207,-0.7276254889810005
-0.09547732447390635,1.1738038089854563,10.186504508065077,-0.9238287450952813,-2.5262875162953358,3.6657440081708783
0.6848928835939754,-1.2426655401682374,9.477005478970622,0.713865742597816,-0.4274350352068903,-0.4498282373838707
1.7545286726179603,0.39833603504591975,9.287093775326941,0.6367608360740484,2.9183452760314603,-8.185357381893049
0.37110750516467245,-1.14621507497265,9.49976031218197,-1.7746195440473438,1.3610493155456018,-0.7585448925707663
-0.5851807561124522,0.1796106582568285,9.885728743259827,1.1018608283043525,12.149464001288797,2.522031867622073
-0.020368646216655198,0.7327649898986245,10.71453172148198,-2.295487762243378,2.156604234686476,0.22620801409104466
0.13924572836860086,1.2098034817555072,9.495611816693755,1.8233980496544357,0.49354234691656673,-3.6004996005155054
0.18031009269640572,1.0747573133635575,10.126608952036083,-1.8079069568996176,-12.718400154940301,6.496690131361845
0.5465646449991711,0.4107895761362519,10.168908641597154,2.864639994234258,-5.420312991278385,0.683176813900923
-0.2573023653344048,-0.7084656618011497,10.033606472061148,0.8035941467297754,6.288306970837098,6.383206993764601
-0.07212526818390652,-1.004170556667858,9.063733859201758,-0.5786092254074743,4.161831476079733,-2.6303623845690254
-0.18585142369855953,-0.09372370043245334,9.012160576595255,-2.1823097111557486,16.98199178021438,0.42660765604735
0.0626538971388023,0.9591390954259372,10.261787815873676,4.439183643313356,4.247645072895841,-6.332300931829779
-0.37548105199674925,0.5835805799265857,9.871817270608949,0.1761029184808526,3.6217995866885877,3.8747490569270395
0.25473626599788884,-0.4734985844146212,9.592977932802281,0.9087830575361241,6.586272442084917,4.033476732903253
-0.15259163132489018,0.33572944679918687,9.817636025343884,-0.5954741151969015,5.008607358989185,-4.879035535090105
-0.7148966157076541,0.9215337648622381,9.647609719081453,-2.454655877782858,2.1002829245951338,0.06036634960096093
-0.08374357490304155,-0.656693233529034,9.360484860313605,-1.201741839263441,1.4591829466115063,-3.5403151189750766
-0.7508501741058607,-0.24599622380920164,10.135506974595442,-2.3635556380814244,0.4402613155619016,0.4508335116672946
-0.07039260505068785,0.06523506405350858,9.379020180370082,-1.9758669010365124,-1.3257316020165417,-2.079435439200053
0.17484841788053546,0.5200087594281205,9.661100937487522,1.675450040149234,3.5066351960069175,4.410211997278579
-0.20383244070956547,1.1959722743054022,9.641956790391479,-2.374760540287918,4.385780953773508,0.9510418400920544
0.0751005843104492,-0.2737932005558661,9.86882270723165,-0.15889818451550397,6.06404987091244,-4.467197926813032
0.6352119828128275,0.6175498187483067,10.036381690530405,-4.590327681580928,3.112471674185175,10.581309631674573
0.05800188805278934,1.13521523070199,10.610877939064201,0.8123620367796142,-3.2066502395035847,3.6985010087797185
-0.2398230897660377,1.0604198584909883,9.64106405179243,2.5192546337033126,-0.7386338491693525,11.664551500298103
0.9181260983384585,-0.39575176299253273,9.470267020011994,1.9816591387424582,2.416167518174173,-6.538777384570341
0.06656725836855615,0.6564735454579754,10.433194840191106,3.0644441054685316,-3.475829344676435,-2.232009551323905
0.6169947416400351,-1.6034439489920624,10.812030856618781,1.1290045013495935,-1.9326056265546439,1.5868811227263508
-0.6920707322384645,-0.5836378115134051,10.523485971293534,0.49037182809201735,7.175750210501257,6.165589409872697
-0.1410644202161429,-2.8598902192864846,10.238403021611933,1.2224311850274086,4.412262234638061,7.06615583937814
-0.5912462535898486,1.6302549290160784,9.76346032893406,-0.621236766358368,-7.856337314552442,4.956076482929136
0.1923172314874166,0.36562080073186826,10.591783401382072,-1.1274994186347573,-9.329815892255365,-8.631836109980913
-1.061401775385509,-0.29178741817241394,9.999787790487602,2.855745439451265,8.427236159229578,4.580887869259794
-0.24073335914486851,0.9618799739183631,10.227765706631649,-0.005511427408004346,-6.7777220648919325,7.74271514183501
0.6983997990600788,0.10370366256532142,9.988783743187005,3.6946976689737254,8.759242096162383,-2.3543133384736654
0.7171732142950618,-0.48004769078089277,9.413906931474529,2.636362834746635,-0.17932877446389273,-5.516515172955199
-0.3014113086570221,-1.660564569606144,10.152456679275426,-0.6523050499323739,2.980369211104927,0.5925688888394083
0.37983178147870583,-0.5500572358726348,9.404644081995414,-2.6914389769649687,1.5767822652612498,-1.0150569285817317
0.1570222688799658,-0.02117162317167625,9.004236071211162,-2.2466301844501557,-0.317886798146052,2.7832339172802385
0.19728756794449875,-0.2749410620932433,9.783571149924583,-1.795140618914571,-0.17087104959476523,-2.9163806088739723
0.21346529064839434,1.1825129994657595,9.532722815701423,-1.5908572297046084,-13.404367551576417,-0.663851493766562
-0.5951390381928539,1.3557793467660235,9.659495458113694,1.6107425540377414,0.7085429777703545,0.7281002124921614
-0.5778457286774413,-0.10185843664839352,9.842072577262979,2.435277857040756,6.379678647974827,5.729412212935983
0.33943027387980673,-0.5479998402962596,9.944472058950751,0.27781228868014307,5.709547194792004,2.6433017611605667
0.08477790229075058,-0.6818429175525393,9.136551630491763,3.5912843374704826,2.592408499620941,-5.877725630901071
0.23880169173053334,-0.9790511382810363,9.066458349900435,2.449186135272243,5.15270353280676,-5.5920893621063
0.10009181838905773,0.6325404252491059,10.03703334796368,-0.12126532023762952,-0.5572542359115272,0.7265363570416327
