acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1103311588114417,0.5367537792562608,10.197763707738373,0.9500656116573396,3.2094324414142346,-6.397595815771233
-0.4146946733997846,0.6485569817544354,9.669257881823878,-1.6803415724254929,5.842419284244943,0.847939646462602
0.004818380796473469,-0.9660723602605196,9.521073012102592,1.8566299699525046,-5.699348460987666,3.25691488221554
-0.2942263180309566,0.005990438344855035,9.123928101274348,-0.6969663763862142,2.7036415319160807,2.147394363648231
-0.4048764254570027,0.5636512787651173,8.93954345070601,1.767848979755398,1.0969954197754226,0.8047003209612814
0.5136967747977916,-1.5437972085733067,9.830674939547304,-0.6584589552155296,1.24140805957836,-3.204260085834458
0.08775289728621885,-0.41321153436491975,10.355184012667257,1.5380605639291536,-2.1160424897043355,6.661924646525767
-0.028903235197246694,-0.46511954477620304,10.413979611355552,-2.4058696523238057,-4.323111741262885,-4.954718203268463
0.008624837265051016,0.49865659919477723,9.06893832732359,-1.382032927909301,-3.2299288393531733,1.287380998124803
0.10485300178547834,-0.5705471641250702,9.787537440202577,2.032051190641599,3.9781945687822553,-0.17144296528540826
-0.801267745796974,-1.334921050508203,9.908010013527106,-2.7354829482843535,-2.9301915584452027,-5.563075808760241
0.860480181111089,0.3396816049253947,9.823479435984574,0.6945483166387025,6.771060220941322,1.6596342163505875
-0.1079132046629208,0.3397920918365447,9.94486851287838,-0.1830908458821365,2.8036358693071364,0.47181983743410716
-0.48793753003925155,-1.4214908029051119,9.68617349473125,-1.7127271293837942,0.5742766969732239,14.123482923015318
1.2246198252483822,0.9404672143490096,9.399056694965505,0.631882140005623,9.672183789076424,-3.27370186998436
1.495229259402178,0.949318173485498,10.067133727615836,-1.471959943173684,-0.4671468924441024,7.944610220078166
-0.4332617865388319,2.3574640202756,10.432199856398142,5.114167881650614,3.603386309620782,1.5257772831373622
0.5325882839984025,0.10485675060684359,8.791439113423847,-1.5071249018215636,2.3826661136522813,-3.2032201858090152
-0.6568656541683755,-0.07393293769377816,9.907928955078697,2.7203696834646207,4.794221185298292,5.558066446160852
-0.23596871917128368,0.28826471597739284,10.589508315715518,1.530578633875093,4.393565925534559,0.9087810396777418
0.2541683171985564,0.6995955862217593,9.637641924602736,0.12257348151378418,0.16671772040326266,-5.765159316664969
0.03875920254554888,0.544447346928915,9.622838026075494,-0.12985620811586304,-2.4583578213620676,11.673259413982288
0.21419019991211208,0.5161825532181354,9.817107688836327,-0.9330421242502971,-0.2608804215492831,-1.5582241186083314
0.09283089331354569,0.7058211559530313,9.173161701914387,1.3854220561825692,-6.480298414121648,7.109544349815511
-0.1531544462304413,-0.6718500272217535,9.869469725688456,-0.7458522114636205,0.2615315751423293,-3.5056966792923134
-0.45459488735734627,0.39905953212963513,9.369227771486846,-2.9113405929209786,1.146180138789755,-5.19342164827202
1.190500916463177,0.12840993781532073,8.104421283945175,-1.4284848808488002,1.6609924951349897,-2.2368382493962864
-0.20205673168958863,0.21394693463950462,10.04576376543337,-1.1825565871758195,-2.2219580469200686,6.598464286040526
-0.33402459784139643,0.2227596213115834,9.900902854373971,-1.4424909513493245,2.9831125976301087,3.359442540317975
-0.2568909991432664,0.6534372195416739,9.965180908934407,-1.1042297015871279,-2.409144637021762,-6.299324261402202
-0.1023445972441661,0.34866837276695195,9.980550243323437,0.13063629513765992,-6.356009207865652,1.7046524124997677
0.26649321375123597,1.0225703882679946,9.78649063997074,-3.474863894484878,2.156864485948595,2.5060168791626865
-0.7376943663306679,-1.4212675391291851,9.051974206627808,-1.6999120182643273,-3.830240494805148,1.8350795272600773
0.16372507184749174,-0.9870521359787875,9.89820096208929,-2.8867003738909,-1.9885052494132731,3.0328123719291815
-1.563333037529611,0.4871267816041509,9.606223736550954,-1.282467191815952,0.9770685479381243,-0.5757044755745008
0.49239737113506965,0.21811304200733947,10.431161461556904,1.3182432735333518,-11.07207356035472,-4.200566437874788
-0.46499785442319624,-0.5750414315394105,9.158241350101733,0.8621843878590625,7.524034021643969,-0.4144728339043094
0.14177361888911105,1.6474628540675453,9.55734417913651,0.6400105216325015,3.5768085985003006,-8.432532565088799
-0.059234509330337956,0.06507437201817466,9.39357375749499,1.8789556031508885,-4.1916346884446,1.4768938950781747
0.5345207677037375,1.7133607285348749,9.525730587501172,-1.828969171657604,-8.261368129887488,-3.0585717574223366
-0.7062794512230626,2.5876301461628595,9.325663012111622,2.1696067309743974,-6.210118995024647,3.871374800903414
0.0252419327822576,-0.49891070798282794,9.27930145134696,-2.6184345213383393,-1.165931549881911,-10.634102293005267
0.2547871736826612,0.27000081606491444,9.848458625067392,-2.0924755024345796,-0.8568575088598156,4.452103205159976
0.16605893534391974,0.7432992118673806,10.106915931075681,3.891953518456669,1.3936203259152014,5.593420038745388
-0.22830758907575532,-0.2581831758500109,8.963851766322502,1.9074031867419141,5.587961467254862,-5.906679804466223
0.011855510786421672,0.5175719902025426,9.294152290851121,2.573190324223839,-4.972938373579919,-1.6115833340390298
-0.748570977074573,-0.5109596709071884,9.383564325855534,2.1694756632538317,-0.7503386434375202,-1.8144126877353224
0.27476979677932056,-1.161721748936263,8.874601102218078,-3.797120464154965,-1.0294524578764994,-5.055359527097053
-0.186309530601966,0.7285644288917339,10.07187780981575,-4.79871557386707,6.223949340630969,-3.264054768879698
0.4686217025802163,1.5203669558760844,10.004201194615096,-0.925914848615825,2.626222854815471,-2.057208077946669
-0.06919481827617167,-0.10926896284665664,10.066914216411059,3.4434209181236777,1.9704335053923174,-3.6835224927522847
-0.24002921990058948,0.0765848727921662,9.798880052297912,6.570664084635955,-3.98929537725018,1.3554402310016276
