acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5876979789914067,-1.2094519244060082,10.44409699838508,-2.398822906216538,3.48380779764111,-6.9306347779604565
1.2231107682332334,-0.9615394857519103,9.77296750851923,-0.016561616427705293,7.388803285842286,3.2310216471771507
0.6370521026238622,-1.6738292948712472,9.595928066543944,-0.9569109029575212,-0.4296014594623612,0.8057734035981
0.14637807825562518,-0.2621541608472938,11.126026047948773,-2.2902538692664463,-0.23639824634217374,10.06440911308366
0.25863508060913004,0.24810785637343874,9.683115148998215,-1.3401195484435975,-8.89527529819776,-1.1268981489029133
-0.31718758025694366,-0.9022265181469242,9.282533686918935,-2.058032258720622,10.138263146647715,9.013723259842001
0.2539303939010429,1.2482800473343458,10.952358371934428,0.2222286296518606,-15.387567270233337,5.7619219876652705
0.6039592939218802,0.8373761004046179,9.434822315056985,-0.8948408978578105,-1.0775356101624252,4.926241360310472
0.8279932920530242,-0.9518867144242028,9.226712004459598,0.3348776544956154,7.825366595567954,0.3628170347155325
-0.21681953802036547,-1.0391442559331925,10.397277927712011,-2.570431718931222,-2.7198220513468785,7.89200706515818
0.35296804386448133,-1.4518230192394588,9.398934187202197,0.7631065640825293,-6.970099981599077,-4.623163557712521
-0.5888767335701415,-0.47214249485459076,9.665867078630637,3.19789812981087,2.9841726267767292,3.4290233852034735
-0.12090056367280194,1.4869564110314795,9.892884336275495,0.5458544685459392,9.203604718966577,9.59949667901082
-0.1366694564660993,-0.9270746806336274,9.652133242149079,2.1023450164235142,11.977168060488289,-1.5644787123408899
0.7785177536786094,0.5257728539097878,9.688776799286064,-0.5439218926364132,-5.097361892606354,2.666857231309832
-1.252980700427719,-0.001569058229713182,10.101130337619082,-0.6254200755283057,2.4265464446805627,-4.803978638369894
0.9034962141121903,-1.7892815294557836,9.731860978260062,1.3117327678897632,6.08237871470638,9.756599029942656
-0.6806148085342126,0.8309401508886274,9.372594690793287,-0.4446549474966359,3.0407781090580057,-1.5086575992211517
-0.08391736923000911,-0.5368677170624333,9.71432510398318,2.120612751184181,2.492033708755163,-0.4530812765283492
0.9764355408999927,-0.6098058480920562,10.387048812825059,-0.22657854752874912,-2.792053066634396,-2.945369503566334
-1.1848174393132487,-0.03794947927714555,9.572219801034667,0.43621989530916455,-1.7880665425761388,-1.9582449018731107
-0.6185420389247145,-0.3174111427916057,10.28562248941744,-0.9937278707856184,-2.850899309734441,-1.2904324786013135
0.4709322674161742,0.9570294024360941,9.90655744082504,-2.579135529148199,-7.032589265605705,2.2327958812879958
-0.8749683227665219,-0.6384147121170235,9.582138399225425,-0.2586166337544936,-5.150753213903397,-1.015374424709958
1.170492263735319,0.2000260783118763,9.467505764614902,-0.48224470618898885,-4.552301406799429,-11.157890685684176
-0.09441805077893509,0.500097397652723,9.814220457755322,-1.0923973578535715,4.605690620878853,2.615342315137314
0.12493236593489383,-1.1246947360408641,10.529937021528529,0.9591621480309789,2.9439889387698543,8.975775243438344
0.13470216736397195,0.03646193731914736,9.695622539098213,2.1870383183868793,-1.2939649088448426,-7.348341334940592
-0.18526552503027743,-0.9382834331635591,9.282442913019548,2.397904556809176,-3.016565472809929,2.04294354333681
0.6428078397824912,0.4438553797156568,9.419723799804293,-0.2631063430995899,-11.622252638714109,14.498047387253951
-0.6405030839615103,-2.470999748482072,10.193350891177507,-1.146925035677461,-1.8562990850415664,-1.6842262681153366
-0.24046107818199058,1.2926386361346025,9.46460974148016,-1.655436318231965,0.854869937953122,-0.026266322280957145
0.0028175446320528293,-0.5101477705449192,10.53680867039824,4.282944535354074,10.703516171328904,-3.039622089922749
-0.2557115639560253,0.14640348469005432,10.336559432946721,2.5839308477901324,5.045300779015866,5.906054960793805
-0.913014885147466,0.23374443221312793,9.39603136030328,0.09741262964447496,0.23581713089089076,4.573845323745458
0.21465167289729845,-0.5233394506070578,9.75132478948704,-4.051620003107716,-0.238787775048717,-4.168640754785026
-0.17936109155778454,-0.651890464161605,10.393609207840996,-0.25576948190306464,-5.808549477533801,1.3754938823989509
-0.2871442023910102,0.18459596535767395,9.603153416225254,1.7712305394066197,1.1597964808534562,-3.531136405167005
1.1229556817967468,1.2361750555015116,9.809608187309102,-1.437600623747191,1.1472566888658933,-3.4047206534426615
0.309995136130422,0.463974911156082,10.27579654645636,-2.2719390556159915,1.2747419227126102,-3.7124239743579848
-0.40287463417220154,-0.42176730211655233,10.554050286696953,1.340538001846869,-4.698662771230683,-2.259692771377159
-0.13670996897020873,1.283882443658516,10.128291578229277,0.05301189615457391,8.486300428294019,-3.256439416523489
-0.44539295112484145,1.6919426194586926,9.873495984663624,0.08794944520424487,9.476941697578065,0.4267827280718215
-0.4345698406354786,-0.2860671090074269,9.61230653599741,0.04336229526429011,-0.27088161846449804,8.068656360925686
-0.47518516789666654,0.27629423965536626,9.167193500397513,-2.601770954263057,3.8937823140919,-3.4810337063634083
0.04206025083411231,0.3521186433784385,9.64547596293228,-1.3938458374419014,-8.14641888364912,-3.9160240515651585
-0.47574646837682527,1.5551746167451486,9.652372855459591,-0.09638399860921272,-6.468849345331629,2.322316997459291
-0.6442408126120335,0.6645503458982623,10.149596545463426,-2.573864969872837,2.8408167452047968,-2.500101409656607
-0.9405687359094961,0.9365501467388649,9.714299795697045,-1.8374142549173182,2.686118727482169,-4.218713148872858
0.1272320095594025,1.8493224915278372,9.813558096091251,2.9970262265329315,2.774434408438511,1.1055555732664915
0.2012451595456151,0.22694437950105864,10.49003830624549,0.47295023824394844,0.016630097670609398,-0.23875407291397954
-0.20263625457156725,0.643995950741596,9.829883608769318,0.46232631874300967,3.8628801012335328,-1.9939834246809789
0.27287777924461976,0.292018529319451,9.527780965535422,1.43358975696932,-5.172042443463267,4.565706409532594
-1.0481314746391288,-0.07264053079120218,9.208959888982948,1.2180186984199675,-1.5398893776091098,-1.8813374640270333
-0.8953091230002869,-1.3529136435503002,9.575634870016945,0.3156639187557467,9.997538101403137,5.592910478844989
-0.03992410314643857,-1.0855743309321264,9.325314534512023,-1.465059572158257,-0.9215469673861015,1.581401921740115
0.3028506654834634,-1.5511717288800848,9.509187965201725,-1.980820493355993,5.383042396316768,-7.336652901216084
-0.2833307706846328,0.3863255857682249,11.211866963804704,0.7072405221726279,-1.3675451616898964,1.8967874160392522
0.32365780881937317,0.5928531314628441,9.664534278925359,3.0254137072432323,1.3375859223592388,-2.212823236852399
0.24473835154214377,-1.0705431460976211,9.970989809021985,-4.727107887087754,5.442532345624383,-6.349351877776503
0.8426905220134755,-0.6399130060433965,10.786490761864137,1.6251856761176406,-6.123809435575208,-0.01407014236892512
-0.4123133015995504,-0.081055121547113,9.30449640959656,-2.5085108219327292,6.659519156719249,-2.4571631914271403
-0.185710586052335,1.555277455756818,9.996447643072477,0.8118104238267979,-1.542206424000451,11.002214497294942
0.09765917246749226,-0.3463146016785342,10.355632445139669,-0.4616886193505344,2.527710853051652,-1.9832397267373425
0.2359481761147945,1.561591760809962,9.969165083057264,-0.841193684411597,-3.688809585872809,1.141543293881837
-1.0090562174369972,-3.053035965947553,9.581879683799169,0.16772477477348358,-3.1214577289391086,-2.2762275128817047
-0.010563959500599952,0.9881520329191441,10.072203997663122,1.076245992394531,-7.2301725198916875,3.0592317631768577
0.10593762596649965,-1.3481988183639395,9.356988041016194,2.295281110798912,-4.614816009985002,8.522577734170008
-0.28456757020397017,-0.12589269837234343,9.702404359461864,-1.388303305568574,0.07024659537155578,20.192317042172533
0.9918355195530231,-0.9113413716880332,9.000427566885165,0.9976267775397497,0.29458103061872193,10.704581942333693
0.009122782524363727,-0.2505874528904785,10.092641935749494,0.6209736373969906,3.634272160459115,3.6019069537639723
