acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.40461487313816097,1.0759944610027468,10.096031494150589,0.6994574389457802,5.782877616508167,1.092500496848612
0.7437981913526748,0.9341572655344969,10.566383018363123,0.6743469303591578,0.6704749722507825,2.167097444142223
1.4653030263512734,0.5325301692106806,9.895639938652344,-2.489235847883304,4.057403171904102,6.571044090182108
0.27383029727086494,-0.49213701090077727,9.9453506288454,2.686021885760811,-5.202997054548314,-1.079477432336173
0.4662829629466585,-1.3292773547454686,9.859946291451244,5.057309347050554,-7.263161667487207,7.715241358790265
-0.3070276569654693,1.0455146452380282,10.181208782508252,-2.038123044982449,3.159659550144622,0.7167734558883321
0.3074055582916343,0.41083776710747094,9.24102181590901,0.7911504615116698,2.4764505645644426,12.173848793787627
0.9246667487621374,1.12604470645544,9.952414265079588,0.6082872086307243,3.675646852343661,0.19482338062055649
-0.7233889410355165,-1.522681880504657,9.81948318211534,0.48809381381803196,-0.6270093979529623,4.2834167488999855
0.580245131679744,0.38645647431333113,9.713292839101673,3.951715920893416,8.660292984820654,-0.781250045900468
0.2692614052242298,-1.3750014517838196,9.522539786895729,0.450530928975327,0.9104139375894562,-6.351840836558273
0.41110770114067113,0.15226879973430027,9.882334487011676,1.0031038777543693,3.8154145822044834,5.949649435361604
0.23966184727519999,-0.1588898095907202,9.401721609692263,2.133865746039752,2.24648167629272,6.610641097274423
-0.6923490471956427,0.8493496351328141,9.583399648365932,3.6588966170104573,-10.06413269812086,-9.999919733976522
-0.9256523933959857,0.7964889500222077,10.096061019287983,-1.30844273881382,2.4199586904823724,-6.114262286720069
0.034617771552270846,-0.370737707293823,9.872976512669297,-0.3520379436958304,3.403707228691937,2.020552741095307
-0.6863021286172697,-0.07372872052807611,9.08264709716857,0.7104440991215542,4.841955231391734,-1.1038503496774212
0.8399393204612106,-0.4730049859913082,10.331153063974764,-1.5398594917714268,-3.48098655397344,4.315549203046542
-0.5015951084744591,-1.9225488975261882,9.564452102233384,2.1386035554545035,4.937379281159319,-10.35046672374383
0.5225968463764387,0.021013031057881014,10.022286008098822,0.24464033462947324,-6.332455484577525,10.138331872476794
0.15046719389153815,-2.2443073302048626,9.680929898105441,-2.0761828158517908,1.6723311530065366,-2.692223746782414
0.3610376201208326,-0.9160786505514534,9.788509353798478,-0.20273976960158688,-2.9267875648286132,0.25155271073651253
-0.4571825435788046,0.269336675529134,10.38445643927735,-2.028475348927368,-6.277353368151129,1.5162866414158884
0.950235953836949,0.1279100199380345,9.390331660625174,-0.6186136797571896,-5.065433307493934,8.481646931150873
-0.008241570382349237,0.8691441705547632,9.846249689700507,-4.164942102795395,5.454448282088375,-7.39136089288807
1.0479868659289087,-0.0831408428105277,9.38784841270651,1.7435075787240806,5.288710357418033,0.7644362455802777
0.24935378874210362,1.1575977289374388,9.953608750507742,-0.936002231247058,-3.0320340583609733,-6.302160072895529
-0.3709539751136294,0.5120895879237437,8.821658947120296,-1.8647248175895612,-0.8940785647837844,5.172575781687766
0.3046471310000729,0.29982494305048185,9.336420906234173,-0.296995660387426,-6.66733231112992,-1.7748166172805788
0.434946889247599,-1.5284088354402086,10.615210550204447,2.414938392907758,5.2670671982524295,2.3232312271690674
-0.18671831437839376,1.6930547208270899,8.903326942826931,1.264379515766974,5.043822273498263,-1.9497706156987968
0.24634682644479935,-1.2035820036524334,9.610223689175527,3.7839166758506244,-7.078407959917269,10.652990018959365
0.4572032103249685,0.27393440340230724,9.553567812209968,-2.6965192668229765,-9.188800983584342,-3.693176263158749
-0.4930343420568313,1.9774013303264928,9.947685803469465,-2.778649889400651,8.922869178648558,2.9579396401537257
-0.3267686528289348,-2.045157296330698,9.41909457872886,-0.5003841141143087,3.8763194506651684,-11.107170770939325
-0.5731929208533991,-0.44156104242630745,9.876774011486116,3.233997515451408,1.038234761840139,3.0013855978706925
0.8961631444741683,-2.5076407094028186,9.583323825782628,1.558583170547174,-3.0600891765392193,-7.76795205351755
-0.20957491583961965,0.7248226076001706,9.257600305391893,1.6724815772451633,-2.8040310800719292,9.141997364832662
0.9482461307244661,-0.09499470112277691,9.469555766024358,-2.000449286329456,0.07435418197218305,-3.37895924460562
0.008476132016655934,-0.5684111924421725,9.76675847870162,-0.7472554492009121,6.291162910276327,-4.97805416669461
-1.0992700857271611,-0.8393683257425422,10.072322298713392,-0.7356214423920813,-3.4839922099179303,1.4695708921339243
0.35956668056947655,-0.3581206075559866,9.365593615426972,0.7830645722534116,5.425775283750532,-6.702207892479826
0.25191762539028145,0.5838252730380327,9.628537801541848,1.5658621614261137,-3.8158153877912153,-4.187122253460355
-0.14866004912187816,-0.833595056491814,10.058505749723285,-0.028880475129628585,-7.364246098277002,1.2171418953016326
-0.05151463294308672,-0.2392456386926924,9.44341626160646,-2.192488101777181,-0.055384353007567715,-2.854575394147614
0.6586285894168068,0.13164202656725887,9.53450624390797,-1.4500037613368533,3.6605396365668676,4.71402959747161
-0.010528219793125345,-0.37204276460136926,9.553023045095566,1.2518067614974446,4.5631225879908115,6.272558495328672
-0.17001637632584612,0.19177527486461268,10.098372875389384,2.7705030739809624,-5.540313659915252,3.1348196966289397
-1.0711433914228436,-1.14968261848282,9.671676059379527,0.9333549170619323,7.500795664093286,-6.522158480157288
0.4101380412856968,-0.8693551605591215,10.503737624250913,-0.8896734771958058,-5.105162296932926,-3.8881585839539308
0.0737065209882688,-0.14952928863443035,10.02866421295755,-1.2408232848105996,1.8955959288470972,-5.3321168115881745
0.09929383804061055,-1.5489548337346741,9.428665782307107,-0.6054819413890529,-6.023691036004787,-1.3593329319790135
0.321270514483876,-0.43729294987169215,9.988656275118778,2.98603391772958,1.6143105222319627,2.208396858367396
0.2145149675719087,-0.42920141812245605,10.122019667029988,-1.1416347135276905,-0.8991126902857469,2.0093099356419843
-0.6467130254429535,0.6488821556040009,9.327062932629309,-1.734981048466488,-1.16341558702417,9.300794332437825
-0.25614062843425217,1.0651600369405316,10.084647906934823,-0.8770956241881058,4.28638600574099,9.308323628733717
0.12936647164383566,1.1456959028951157,9.551676377447329,0.2335748560863964,3.554489081526398,2.6914644595954322
0.0315897761614507,0.24541707147132344,9.689907206108435,-0.7395531486918329,3.3219741186135927,3.3563054526811187
-0.9296963621308627,-1.3521094384144696,10.288261207754823,-0.874497628513689,-10.564203035982416,-6.231414506622581
-0.34060776671375287,-1.1398413047481668,9.341437232498363,0.9122340803146813,-0.2347622409817215,4.963834412961823
0.5941862794356172,0.38132343396364826,9.657711190093098,-2.6715327539821434,6.79548096378538,2.643473267463442
-1.7409323121105746,0.7130251074320305,9.789284630046662,-0.9354472253663537,-2.5676479337303797,2.293934389284502
-1.2731817738224498,-1.2462435592691992,10.163668663408659,-0.29087682454960956,7.944315559282088,1.02927735217507
-0.10113200721840586,1.407863396805769,9.397659473471265,0.798558967699404,4.802473272391955,7.9221978577705565
0.1085613756101272,1.1814264375583976,10.044538233240813,-1.2560007636270067,-2.1287680322314815,9.58368601673365
-0.11085016064375128,1.4732620892903077,10.553870198484406,-2.5503330106764954,-1.5019754529345657,0.7250936644386295
0.41812650538638857,0.2210761385211677,9.907570640584876,0.9782680862011888,-10.302785297302012,2.9990430533238754
1.1035294593350016,-1.1749010577151595,8.961033204501954,4.9000733220830535,0.12453930615930897,-2.9185522788898215
0.4319469496443599,0.6082743029246616,10.48368362309893,-0.30515926097596574,-4.931668461608861,1.4550828924758439
-0.944648845218971,-0.1087859269053547,9.817142966858857,0.7941264569280841,-7.843482515159696,3.4478631686342758
-0.4207645703604674,-0.014480020111734663,10.803234318245185,-0.23905132286292857,7.582636880902239,-8.396134269926375
0.04441097626055281,1.3117517347944494,9.75247307651956,-0.8538055116462323,-3.985352415166071,-4.820084263595287
-0.8257297557016621,-0.5550911958300276,10.379497645917825,1.219316972009864,9.96598068975587,3.19274609511183
0.24110858522926581,0.3047129806548491,10.859658667335296,-0.59286253719007,-8.993237884671522,1.2820248924738988
0.3069336055319498,-0.39316334706905137,8.918420815905854,-1.9394069182590121,-8.569862041186385,1.0545285444132884
-1.0726577571352398,-0.5790425901603122,9.55033742293553,0.03371173530018113,2.147375653358778,0.6224960749876346
0.06756492168596716,-0.6601333241174826,9.695342158513531,-2.5624441289932536,3.391251277336508,5.849924850807664
0.17793761684982679,-0.7820706742352785,10.511075873738896,1.7891156037718992,10.610258066141185,4.798890290852764
-0.6307618788691884,-1.136040764050153,9.420534845536817,1.635712411587213,-3.314651141396412,-2.2481300560563353
-0.11686106952849622,2.0179954674773373,10.385156213864725,2.1572232472191453,-0.8791253899538004,6.6087133534687625
0.26756096525502954,0.012269566256610038,9.779479615512198,-2.2338936517817785,6.46413784889261,0.02375587135792345
-0.3130904333644435,0.4358509721916221,9.529292705320033,-0.012380470375504181,-1.6415075753279385,-8.163167034236668
0.5390443258594972,-0.6222297758059292,9.490448392027197,4.433324959947518,1.7504556923328674,2.437410725304485
-0.5473997089724597,-0.9696399937323794,10.344772465321793,-2.604054921171521,-8.700096583102772,-7.127145026385175
-0.14536063523245038,-0.7374952124987161,10.046860808139796,-0.9470319066246766,5.778626510653511,3.228656167723089
-0.16671770039071818,-0.778999429281259,9.538869420336106,-0.06308726341293101,15.26000738872862,-3.3073259453908
-0.11583545662757061,0.1364102260741468,10.711811379745575,-0.9837677567021531,-3.9080294956401507,-11.292961026346566
0.13831693708070544,-0.17156095833424329,9.972034970387881,-0.8866055024435165,14.276814842982795,1.2694511697388566
-0.4203276620548655,1.7724786221280975,10.1757004257634,-0.7419683064555315,5.859436971586814,7.92919414138188
-0.3467429513635721,-0.8009606239405259,11.027232785083545,-2.706828063441655,5.070986329226202,-2.60212601584386
-0.5401187548203014,0.4928310931136965,10.215861435926662,-2.1697309002972527,1.1725717439762626,2.0718650700591277
78.69266776757617,-315.492091074457,56.424192058163825,267.34378833935153,245.84421655801043,329.32002564814366
123.44736075879982,-310.16719795833944,35.54780368620317,319.7508607376716,352.9017419439366,400.5268563942632
74.44344276338636,-432.6449308463838,34.246834246068815,111.25296324966536,528.6871110175873,356.32493047612945
109.74643716760109,-300.94253924198864,42.724482890941,359.82307611075964,301.57153897406823,262.3643393038057
47.67510593916426,-335.65373368534597,42.34804956592076,343.90043596997697,242.68553748919413,305.3820558206977
78.53178962950453,-252.45976832595466,47.524081358883066,164.90210731439234,198.98808828879964,459.6223797494319
119.83022995360335,-340.6646477109726,59.77257027354492,361.1860013212448,325.3041405975027,205.0691416595559
118.96814773347518,-346.04965295593854,48.107169707665676,417.65556337609814,165.60014725035427,179.85334609887184
86.67191471952626,-266.99173510276944,44.89568442122605,211.1199884930965,295.7029168595449,325.39210307258054
118.05191491689064,-318.6384869496725,53.136081260554604,321.8517509418991,226.3097742470838,357.9237873586335
109.67237282819517,-309.9471453712255,91.94015893088334,604.5557325921914,45.90590315801987,249.91718472780838
