acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9570939461547846,-3.1377579590204863,9.62471065286524,2.6128482880711754,4.434309730846743,2.43289365785048
-0.10060712875706034,-0.3760516797840598,9.698399578994362,-0.5088628927643823,-4.850759841437667,-2.088902572781376
-0.16612239425753908,-0.034757414277815646,9.219631367450436,-3.069764727518553,8.799538603259625,-2.5953478154909826
0.43766339329518084,0.7565587039833404,10.41059259868594,-0.2092703794914301,10.51929378446762,0.024779787504111594
1.4195632566965932,1.3649176114820416,9.691040472264078,1.7249326108729475,-1.418443263779924,0.08145395591769908
-0.2281462148939947,-1.2102267678194123,9.709661473202143,2.3354094464874446,-5.648902286843703,0.049702163725845974
0.05372432207160478,-0.8022973770782758,8.974215965419388,0.3726212956956599,1.963140686686505,-2.1314495291380005
-0.7953924235484682,-0.2622852467776942,10.088114837923461,0.115944310387573,5.76734435337146,-2.8611577441509874
-0.14386307321192507,0.346017426512118,10.04864938447268,1.3279455462741312,-0.5342030181220074,-13.101111785307824
0.45313895323450304,-1.8024329393672682,10.002980403069417,-3.185261598089221,-1.9294525326899246,3.9360347213410063
0.5681659359836297,1.0493785937284537,10.672906959729083,0.09757069387548503,-2.8920643324350923,-0.5040005769074917
-0.03852364689081502,1.2732064385234605,9.674054723620428,4.862406819487343,1.5711903846994502,-2.616897293543261
0.335501673015427,0.2090357066007988,10.042521727667173,-0.8979571059782566,-7.386323991254001,2.943792012906422
-0.1522404020919702,-2.0780470539282776,9.62197444209137,-2.0459391273275953,3.948583437092468,-0.8503310225655175
0.21925852030316684,-0.5328972734559121,9.0795381209142,0.7420626184069605,-3.849131693311971,-2.4776674563028864
0.3376603385944717,-1.1702609212211672,10.583587112745885,2.5161734721004345,-1.7692562773516958,8.656918729688776
0.0025466713088129157,1.4321621304358647,9.589839103441527,-0.5589845457490444,-9.934802721804543,11.513625929830882
0.26056774380132436,-1.513197333355859,9.956939837699826,2.6421235857906042,4.640330734587586,-2.1022797229619026
-0.021599706435451695,0.5475142400338414,10.021902957896351,1.2438839413507037,-1.4984402506552164,5.08113524919536
-0.1473743409478839,0.5268994385731572,10.038942644443432,1.0737446423055337,7.171270375558294,-0.10838574365781914
-0.4660072138674849,0.19499419832355985,9.532942974416125,-1.053634444674865,2.9634989984823354,0.8025113381377781
0.6107209074430917,0.724405306026618,10.180513967968563,-2.3616652234372335,-5.3319597545231545,-2.9932687286978714
-0.25744226522801317,0.9735135498591283,10.19448475842089,-1.6573207074200484,-7.328249124663758,-1.3695063467216075
-0.37436601227539845,0.14483200421325418,9.522767452313989,-2.0875536472909397,4.340632096933402,-7.112879380010702
-0.7363857554827619,-0.3371928039074902,9.90347293375698,-2.694408091945464,-6.396073279508956,-0.2398352770286894
-0.05645029241379574,-1.0013388052049201,10.277798995447062,1.9392889143900136,1.065980353360663,3.8144346062753174
0.39154750312277053,-1.5820136259984305,9.66212181682898,3.147701505096106,-0.44124546099655404,-3.3315213412967886
-0.2058758489025159,1.1766846458347842,9.618052311095939,0.5265109456745388,2.2179701129288527,-15.774616031307435
0.07932670314693353,2.268749155097742,9.773786280102543,-2.346814830600475,5.38813665055057,-2.78813174803058
-0.42854096642358963,-1.7535792979347202,9.681882745931482,-2.6349784787456882,-5.991834931665812,-5.915413424340253
0.7565027142470819,0.3920176639090853,9.312652894142229,-0.46660603759804353,0.3413714919119453,-4.00461729745888
-0.2805948319100081,-0.8390662652541572,8.726012984178675,1.13391340259966,8.307239694408718,-6.731523885065275
0.7711924201866238,-0.2691612118949944,10.129197528783642,2.7788887161382614,5.906952345797798,-0.5013298669037429
-0.5836124399079765,-0.4720951446336372,9.674881136315978,1.6995170940265425,-6.847694858932068,-2.3513627827061185
0.11041256240364393,-1.1513265363364584,10.12388461420968,0.14722622090872187,-4.381723244972767,-12.48354897296187
0.16257473728878852,-1.0873520726188712,8.975394142316846,0.8232389392457746,2.540459442203855,-5.5629536702848075
-0.1535678529034543,-0.7700941746615513,10.067691258207041,-0.5370422937274105,8.968368999256642,-7.426546591214876
-0.9330307485235545,-0.283180277293392,10.181721145527572,3.0733271135910645,4.491207175364887,-6.233443917058051
0.8725980099010967,0.5926033817212867,9.572257220422834,-2.614235798573484,-0.1927925828007187,2.2251752691853293
0.4216018877163617,-1.4252630167903757,10.704969546877317,1.6802230000587317,-2.7493981906396443,3.8325921554172364
0.35105495774588463,-0.4134622471428222,10.321884107965754,-0.059398121173391216,0.6013430609781061,-6.077092348311396
0.12481321711949114,-0.29305293262882154,10.073854080431113,-1.7937693178177476,5.770194839941447,1.6023357852935516
-0.5014487088808308,-1.1320437166125592,9.197290912877172,-1.2748944174546186,4.46789022496409,1.183834991955271
0.0714722778035261,-0.626105821998648,9.9283359662726,0.37596698287950314,4.5259710499595665,6.839972974377932
0.0875300108532012,0.19176529851387486,9.703821400864632,3.817422779829809,5.423989916459881,4.247068619451758
0.22501123121918162,-0.1386000208833576,9.673069287040354,0.4220295697564721,-4.080197530467848,6.32761907119292
-0.6697861572381605,0.021116237514185367,9.955462670414468,0.47549796909296654,5.837918457592287,0.8324615046571436
0.5325791032138096,0.3102051845637679,9.437240024844376,2.11351182362886,-6.647479176739238,-3.7198245337066855
0.4124869753793393,-1.3386049418656787,9.965908102484148,0.8992252429935452,-3.1416840587903794,6.577220340443498
