acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2145948281186176,-0.7159575620694701,10.198889404143129,-2.1101325361901417,-5.079475008206033,-5.344136056382575
-0.20978548900296184,1.8130511285879696,10.022778984471131,0.8971891108191036,-10.997042553668903,3.062065710388474
0.5561068156737877,-0.9658819802636409,8.934424663107102,0.22475037892818203,0.84373982518809,-4.160233528201919
-0.08773796324949092,-2.4536531634247085,9.715394940212647,6.685295773821689,-0.43825905673259063,8.145876987006398
-0.4417627470746823,0.392446479746847,9.994331734694546,3.135030950262407,0.8192888348917362,-1.798541984772398
0.3815389764116435,-0.5471240777329719,9.554441494090607,1.293059363543625,2.28525434444806,4.51956879071411
-0.2093997040429428,0.3787212152746392,10.599685088073477,1.0347969347370753,0.4411699637887402,-5.948524410175901
-0.11662152911327975,-0.5485576207856621,10.329167796795613,0.11809616037641396,0.8254233296496054,5.485600214168562
1.2454975407828017,-0.49249732629782234,10.544007600351122,2.7901937326133734,-3.745072667359888,-3.8094154739652266
0.19672357646601552,-1.577948653979213,8.393154601159054,-1.0463289579956914,-8.358871890831045,4.251853969652547
-0.3840450487719214,0.6336046594555744,8.788982291173905,1.388768045953794,1.3158134433635689,-2.5087668753584214
0.9312125423910923,0.12279685337465111,10.471425838394882,-2.9704188669600744,-3.510087599478273,-3.8242510511928614
-0.26003218033873654,-1.5069167382921729,8.862412832403368,-1.6585504113073244,-2.543718044182394,5.704991150965277
0.10865561301646562,0.1036198622986722,9.096693303425951,-3.7144567225865224,1.3164195407769788,-5.57663541538279
0.04635915121633251,1.4313610890041801,10.267517423362833,-1.7443537972687229,6.841162154188569,1.7248358752962152
0.28569135002622703,-0.9290667412040173,9.999374415609717,0.7727243961871378,1.3273710256208593,-1.099388611218282
0.16102270893698398,0.7932412587273888,10.471080855556053,3.161142623963406,0.7573580838588876,1.458504037110921
0.21790446374869155,0.13372436987757236,8.412862666871447,1.0987025772086674,-2.341700509468329,-5.811684372457432
0.579803690522025,0.4002951702308938,9.651754180183124,-2.0322525621572884,6.066014775101837,-8.492361466145766
-0.38781232101136914,-0.000708739691415684,9.252891508268684,-1.8570938025982566,0.3710991768982366,-5.067279100562004
0.8706499044721892,0.5632333469280998,10.650758827684484,2.2489403031446775,0.7161575439166665,0.3194201201986111
-0.5724342105639646,-0.11994006894662188,10.507906313620197,0.3462906656385937,5.518910408968665,-7.526470173341197
-0.40610162468754574,-0.6405739355458437,9.683604803254148,2.1288937437816506,-6.000573022082438,2.3982817868534405
-0.20640189633823985,-1.0272079859122898,10.626781100947197,-0.9553816124383259,4.011018053889533,-1.630489027389514
0.1143500354981552,-0.678716220719519,9.853606864446794,-2.1004914123665244,4.768649462606904,-5.7103709659920945
0.455678898416877,0.000921513220044854,10.494267665545527,0.2352625876469343,-2.8268025044372935,-9.122068911488665
0.1062162408355681,-1.5064221960852984,9.213138966950702,-0.859108147481139,-0.008841983110030907,0.893948929471638
-0.0032597244399029885,0.8027600522234364,9.385917380586866,0.8519167724421435,3.0964005735592535,3.4712963200530487
-0.5592478752544288,0.8563070225890226,10.088375257597416,0.3255880271952362,4.088226692740199,1.664092398065864
-0.2748943101235547,0.9823386045078827,10.308021983433257,-2.3100341877750417,1.6543452214059533,-2.180933053874428
-0.41664224920746046,-0.6601178297011144,9.33637334047384,0.17838056895581283,1.2942372828986133,4.724170037852248
0.03778925740810203,-0.4201075008057984,9.490856544101016,0.5602237177393864,-7.7114978699139005,-3.418541743833636
0.7270699955805603,0.884653930824626,9.339309922584007,-1.1866497933049642,-2.964373897667625,-7.285969261534028
1.5177184417758864,1.2810459082795396,9.774123156003759,-1.4719170075745627,2.2138348455581496,-3.3156548653511244
-0.1928945458674068,0.4519431872545027,9.805510350528245,-2.311718184384034,-0.06952450785700257,-4.885453664327693
0.043021923998774476,0.40900765232224834,9.535675460318506,-2.2862895550920226,7.094708159381614,1.9555546553703644
-0.05292407799551905,0.5239478015284834,9.661119566487162,0.8293952915513091,-2.644547750529987,2.071705133421445
0.4168779917274707,1.3472793613691492,9.075547793846471,-0.8528000474438493,-4.071511558863817,-0.7471296727440379
-0.2746506919341288,0.48345260512632293,10.541617150925948,-4.963268676119771,-0.7038971844048474,-0.7376280221956945
0.4063907647323874,1.3464765635088287,8.969920622842714,1.0544515333091555,4.915628211628395,0.03990175905709193
0.25793797554642134,-1.4646866929604754,9.298270231688631,-1.1886561647652132,-1.6673079274421345,2.505327187845183
-0.10220872032455187,0.8024337417489855,9.408398493841407,2.4092983404060733,0.33032927652877153,9.05290058739836
0.27566795602724614,-0.8504951173601751,9.572450145299854,-1.0939615480527873,5.6901772213147614,10.947973986218983
-0.6183541741477856,0.26831478187901125,9.872129420152088,-1.4572227842293153,0.7147462891505306,-1.282177093912332
0.1961069924696542,-0.6493556000052467,10.00038892713627,1.8454581318241934,9.525257686384709,10.177219822266458
0.40829018684887036,-1.4474988097105657,9.2936729984051,-2.8086457012059873,2.1163900385097967,-5.073223876337575
0.22618934775281813,-0.1108309947232262,9.843711777834018,-2.042123538417764,6.332964093828032,-6.5973795631695
0.6488031426934008,0.7199356965654575,9.151099343883029,3.7362656657920326,-0.4986728215108516,-0.6189412212995056
0.19300930234095842,-0.12329454292162376,9.628870315937828,3.2858882463346037,0.447276635561264,2.060415319394015
0.4746659290169571,0.8082870940845718,10.113354869998286,-1.077624560657774,0.41571368136005904,1.012838810049515
1.0470223792482198,-0.3413353236056059,9.886847779163425,2.3269647080299736,-4.391080053186473,6.6178085528205735
0.027357176088063706,0.6568704508508886,9.547034131979162,-1.5104373117512258,-3.4510282144641384,-2.385066259298024
0.8999204476907154,-0.8494629219448772,9.493908099068202,-1.6588334138923118,-4.264758389026122,-9.300750790393876
0.4745576349195614,0.3647074522087438,10.390809673688114,0.3646777795562834,-5.716736973366201,-5.973035874913158
0.5197499493903747,-1.8350316565992184,9.49646029253328,-0.8672413231273451,1.6713543314103385,-0.91794980135204
0.875707063465624,0.12687695142346828,9.19178738447494,1.5061416278353312,-2.625857550182139,5.604388589223088
-0.22496588236267723,0.6178505140327933,9.913820656096018,0.5833186985740441,2.133382944419128,-6.429400191616102
0.7139866055078309,-1.2731344733263243,10.008001937530343,2.0777517832793193,0.41459740261337497,3.9451567751442607
-1.0308589151994512,0.13837245774757942,10.526651748300923,0.9726902978004075,0.7532795674766548,3.810272710421229
0.14240419579679062,-0.32392405846003636,10.3310159247152,-0.3878414792940087,12.302117515956557,7.267384037924637
0.7153635836323597,-0.061699927192666454,10.710882055827783,-2.1560687012341457,7.198869895247037,1.2919641421772128
-0.3241733351062067,-0.602087932170746,9.771307768285805,-0.9515389455034172,-5.4355800423235054,-2.370211238850559
0.038620674143304425,1.4125574044903142,10.258328658954172,-0.08217900362642717,-1.7544770499397846,2.8995839941951154
0.8843463356605489,-0.9765133128933526,10.844875125397154,0.506558141183038,6.652650238483164,6.628570157201582
-0.8069629524997365,-0.36606722013325477,9.999659365391429,-2.0296367211519675,4.783558014157723,-3.3424279921808235
0.8860696328528122,-0.17164123655406086,9.61033727977857,1.9960449756538254,6.346390010556352,2.3900153255813317
-0.5396004429677399,-1.3322677698695782,9.349229605464322,-0.41463654799300914,0.08365947698565392,3.419564576524101
-0.12209639153821032,-1.00614912981866,9.982252733304534,-0.2937441459629674,3.7020549882962577,-7.27277864644405
-0.914746969764795,2.306875391622927,10.366611244894182,-2.856951167852237,4.097912850188621,2.6914034916212275
0.17614398476859458,-0.6009749780162829,9.584294112114126,0.12632607772160126,0.6368035006251328,9.982905914756962
-0.09938071766220058,0.8535450679684345,9.552159952160878,-1.492397853895833,2.0833885250407542,12.584621438845868
0.223491019304369,-1.5451076725130255,9.691170281917456,-4.0113271262450585,-0.8350328608977741,-5.025839075481212
-0.19330269426269978,0.23403429564606737,9.892466039767077,-0.2632988204295942,11.023743823208441,-3.540387273223624
-0.09885814466653114,-0.10767050051718492,8.964465598647331,-1.144395794797287,0.6562728556584272,4.753931674843783
0.17190864325260055,-1.3487333724615935,9.417587896815284,-2.399302985516158,-5.976820585596147,-1.00028628127262
0.1527973451344517,0.7099330823088652,9.948728405521637,-0.48295468805735925,-5.116400410092277,3.063569050416108
0.01908237588259644,0.05954000533000961,10.382371536101084,2.0973135412482424,1.4077320897643855,-8.324932900109657
-0.1652932320632864,0.09772094880164522,10.715627326789832,-0.09967306192064188,-6.217021733762243,6.993590031916251
0.5900078292633293,-1.9716397242336212,9.66720775912016,-0.6273806530401016,-1.1652026813003047,-6.209200368197769
-0.8871134031227486,1.586602909555175,9.206375804201594,1.6372008750852574,-2.034778095715292,-8.736875235588577
0.9699887936830835,-2.471615090686925,9.348387583217647,-1.9176414825127068,-0.5776567453162141,4.424780211823023
0.6197039446689505,1.2511994755875153,9.41078456138885,-0.6271828476601307,-4.93903149225914,-0.9403425010069868
0.6220194187427067,0.7293917254175901,9.988971737604322,0.18217154672551547,-3.378452533248793,20.506193058562733
0.03974915878665246,-0.6476952105690968,10.151078770308944,0.22342765070618334,-5.766897545688641,-2.0242364726604953
-0.18932679946678183,-0.8832556499467679,9.508449146693781,2.1941696171074496,0.8467395419568016,0.8871647556460074
-0.4180792045948357,-0.836660946054092,9.728256937412326,-3.5376522062738913,-0.16797074546008334,-4.8923376067634905
0.0025870485800442477,-0.2207025270488101,10.329755404700308,1.2418767178712533,1.8456051031852172,3.2598655318884857
-0.13019557265317544,-3.111607732723168,9.329688534270826,-3.1525092278694435,-6.207050660716941,-11.608700922716297
0.362343770012926,0.8081328676147185,9.857251646039117,3.1870463083255256,-0.9363821250092607,-11.351157660352996
-0.32652600561304435,-0.867119931261917,9.035534373379319,-0.7102586918987224,0.8476514024411375,7.903173675855818
0.19627140760131162,0.7377323586344348,9.518254126427857,1.2535117225706696,3.333409978382194,-0.3458856007829069
-0.02925148983565512,3.1603239982834417,9.410871793978613,4.520124759104915,0.4335786049700519,-1.5125366710301984
0.29945502318528516,0.49973251855112666,8.959299897609146,-0.6807962792603826,-4.808309213485668,-7.345059889833331
-0.32035092640898866,0.8939059859419723,9.947929649379178,-0.252655478657409,7.1797609444536175,-6.049589076502989
-0.4093276278811256,-0.28636885881658125,10.312561178357221,3.2480309609211977,-3.4510166787883327,0.6975507587491049
0.7139149208493198,-1.0113950512036631,10.48809962193471,-0.4248570108261726,3.3447898739439283,1.717361666685899
-0.3648770496148043,0.08491833742999283,9.644912908814453,-0.23861353777729025,-0.14658510436939187,3.8083888909857344
0.5499159883059768,-1.386014729890587,9.827927596121954,-1.4187726943171992,7.391024903859292,9.746988242931398
-0.07948122173900837,0.25154279809464847,10.364574124598944,-0.8049399092092849,3.804254788334251,6.226831306450377
-0.3450723046243302,0.5593692387579631,9.719872350032867,-0.1066136571141582,-3.208297096184584,5.83907970721695
