acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.155766784028609,-1.4835572192811932,9.34539149674466,-1.7657007569751972,3.8858682280689605,7.009818472669064
-0.08926107109464403,-0.40952324389203787,8.528378080982208,-0.23623851786927294,-7.674629863245514,-6.188115515886815
0.6248983188267524,0.6389807410083461,9.690993534108209,-3.6076999114208705,-0.7398731847572414,0.54320804275203
-0.38370881874247514,0.5548275535935185,9.727353696414063,1.7360690610809195,-4.7800230693529775,4.025329820433955
0.4217370460566571,0.12579317271099286,10.51797431873724,-1.4282679108673213,3.6361809264705713,5.371445700585969
1.1403543413242496,-1.4339781910726987,10.285292457754146,-3.31641216831799,-2.7119139795881346,-6.205456992442784
-0.4415492474706061,-0.16107780443487954,9.314243259318578,0.26635263621316474,2.6172515546501995,0.25174571806143986
0.7091136025095126,1.4923767453496608,9.619527039562493,0.4261452825056476,-12.032216724737275,11.209362043273625
-0.005706710005224727,-0.16223014327604374,9.549799367713534,-0.9247868336122289,5.288424345510694,-5.302868937781997
-0.33429413266512437,-0.460525578498605,9.588338520305753,-0.6274286898477395,-3.5610251452815382,4.983776775504923
-0.19780775446543925,1.4600801549179323,9.064733945349143,1.5975355742858275,-0.9360715686521639,2.096071821908922
-0.26611090036091917,0.24142053650927697,10.16923750770104,-0.36769495999525614,-6.597172294617914,-2.9731737344464833
-0.6397088077453394,-1.2641102852436046,10.011648541430905,0.1123205667973785,4.721989857560456,-0.8400865691939297
-0.9164363898084149,-0.17381740432729872,10.415887202000052,-3.0372808647226632,1.8625133207489286,-10.51639656043224
-0.6456501146798613,-0.6526146382803243,9.505257169251944,-0.37188133972380155,-0.05438148253335301,3.3879762271721785
0.19245074182270364,0.06622971117782109,9.23858824837058,-0.8544542686531812,-11.992835428621348,-4.537989746024683
0.573583165916832,1.4779351441573332,9.963960925582475,-2.3349162375124837,5.695916927856269,-2.6719090827674115
-0.29693021720148477,0.09160621844875522,11.329620125867912,0.5182392160393599,1.7399205383086795,0.31127078278430803
-0.018024413685426354,-1.9548099264602792,10.088180287943748,-1.0917130375387738,-5.905577744087909,1.721293618562663
0.842400010139537,0.27513083188656945,9.43093489421963,-4.02222987289414,12.45346475690835,-1.9988132485001466
0.0654654712442785,2.427510555855122,10.147618654701418,1.3347203570509265,2.108215488302771,-3.8572263798350868
0.3202036868454143,-0.9266668520513507,9.229733334434805,-0.30678972755822465,2.971512766925235,6.46225528992694
0.3473416829762816,1.2727776611700277,10.348791559288468,-3.913238076922066,-6.382699868802764,-0.752741506973982
-0.28018456286910914,-0.07788957904493295,9.505956259975235,0.9946044109931217,-0.2456505222880291,7.248266883651546
0.4366829025791635,-0.08051786591786424,10.06053719605572,-1.4053637265512389,-1.0312432359067318,2.191259659880088
-0.2687931125881324,0.2890180162209371,9.554457137662908,-2.3814615361964786,6.164370183509142,6.619096345442408
-0.14239677731980174,-0.06785505746561635,10.577186081826316,0.4318492776046233,5.193934431661859,6.607168797688509
0.23517129818566151,0.019671456357490954,9.52018800839478,-3.7068339268430686,-4.963231908394605,-2.846625695189266
-0.9256684225785358,1.4959498196815206,10.752860734448786,-2.1124013807932602,-2.787550739744737,-1.2464098003413004
0.386288345663167,-0.7069144977335149,8.977489570139209,0.9370392241522453,3.5196615977576795,-3.5943466049173436
0.2755090918317287,0.6671396205682525,8.75719953476981,-0.7222955385678698,-4.243312164114041,7.083392979307858
0.6496194695714327,-0.44570612233160806,10.400608388217881,0.9986597120360741,6.419464701709541,-1.5313091974780053
-0.46671449944812476,1.0731651658730421,9.99783029558369,-0.4855530951416601,0.8758530780979139,-3.8774833593485396
0.45288173239765017,0.016572765756078994,9.33389890985296,0.17440317618341922,-3.284351047543276,0.15231078454918323
-0.18839788889241146,-0.7192883386438846,9.27007249514159,1.1473245003473782,0.06708207916271984,-5.1690971916442745
0.7767818925470411,0.7617343999692415,9.630790126819745,1.5746045999761378,-3.7663796744188756,-6.56034197696187
0.029546509924782756,0.004602089284294905,9.31407125774762,-2.5337336042178316,4.714995876557467,-11.399221075596667
-0.1385197335928761,0.3169534522059867,10.753651068404015,-0.09723340228126533,-9.843915626969693,-4.528250469637601
0.0035478369690890256,0.16933495836948173,9.888248681256565,0.37913826416557733,2.1180315970374197,1.6964324957747678
-0.3888460743187508,0.907334955250569,9.603251857000695,1.7954890625582371,-4.199687565531781,-2.486994768675466
-0.35067098909300526,-0.06597370521731068,9.621316070554522,-4.646782113513841,1.440399242122625,6.2648822726106115
-0.8767910213679443,0.5528400304972285,8.808824941468188,-0.5185494246557009,1.0698996473624776,3.9733144499218067
0.06978658820450451,-2.3147856348776035,9.86536225305421,0.2658242486216904,1.4010867243566039,-0.7154964052729239
0.4370113312240941,-0.08617100901971782,9.670257880108016,1.1917816279195146,-4.751194759741361,2.1399000261338847
-0.3630896955746274,-0.07501138715247019,9.929854465478064,-0.14956870307185685,5.699551724701558,2.551447639503062
-0.513528819741933,0.23549549074469772,9.900980300663628,0.3826625684923902,-4.885303334057303,-1.1677738332101804
0.09359818726099299,0.7217645392609567,9.795880763698179,0.755811686662978,8.550948488337188,0.22412014849975528
0.47993266971309173,0.9596365011158587,10.418229090763987,-1.0454218084217817,1.585342500641438,3.7042256444529835
-0.4812645455583963,-0.3416220422071155,10.536255634100293,2.1403581044620594,9.512021824658557,1.2597801821616472
1.0348178888447406,-0.3957564206962901,10.057552003055031,-2.0370654290229924,-3.594025729485714,0.24830641046492447
0.5615297285135799,1.0695253583969708,9.287037322158405,0.2117173337283374,-6.22721783671922,0.5862380312304243
-0.8163896139294755,1.0828268818851876,8.766097817672248,-4.210036857571133,-5.190470101425001,-4.859676541559796
0.3465351772570967,-0.18689274174569537,8.662529882247126,4.190589376799379,2.578845471955173,-1.6566637296527151
-0.6401831425940405,-0.7613295515749081,9.512555909131427,0.6212469884682861,-2.960003051113848,5.271612531751443
-0.49432435034082484,-1.4434382342651564,10.610697112507264,-0.829007876593556,-7.797815198928011,-2.041623865704562
0.3596464703735493,0.4399002747253535,9.923002664131305,-0.6453703816692818,-1.1591032859936459,2.121872425376755
0.06540878551964263,0.6063890408851824,9.881043850510974,-0.2439630896964849,-2.6294344944329984,-5.908357102472593
-0.8176603331123657,0.2683470748734365,9.618454888532863,-0.46224633366800577,-0.07135303703200037,4.093509116260641
0.010677052997086035,-1.125456619297303,9.384013153020778,-0.18672502578587977,1.7670015737717888,-0.9753749295291926
-0.06395154667019684,1.8067969112996383,9.190147120546598,-1.012413121846473,-10.499588555572481,-2.976061996950177
0.4610406546167301,-1.5135747950617962,9.449151669144307,1.8157253538164322,1.315486779438453,-1.921871301333886
-0.11087282982580446,-1.0679774945587075,10.090638659584764,1.8361955878282128,5.050935199085692,-6.402127431682397
0.2557719075920581,0.5695727302947211,10.362744712159381,-1.3173892615973595,-5.861343057620845,-0.5160799499779966
-0.05756088391777516,-1.4492700334964599,9.311105570411087,-1.438352617948642,-1.0285846851829048,0.2823982045794867
0.5296142903228948,0.6849314426416647,9.706105568457486,-5.720308247310177,-2.941122217651575,5.757257326992324
0.5791742812532773,-0.2894063538939675,10.032148482162246,-0.5819928886643555,-7.996376446680452,9.26715367461245
0.27762055964036103,-0.020605913767214795,9.970065837422421,-1.4335514429076968,-2.282045835311326,7.094811290758597
0.8118614586888382,-2.1716763676212554,9.825369326390076,-4.001169883300174,-7.103819706581669,2.8414637333899244
