acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43463670925854375,1.0906888272088675,9.536657768088203,1.533989026614759,3.980848391208464,0.4777643720368069
0.7717392741514442,-0.061628699754603916,9.15789082142464,0.15187445061618987,-10.918744006728062,1.3422857253538958
-0.21700458056423969,-0.3655903862297607,10.128469190433906,0.1626219851470195,-1.4806951309288816,1.7266929434144216
-0.24692241574803184,0.13813180837719205,10.07036151347987,-2.076552557695875,-2.892894132127499,-4.455271394823828
0.41805670042331106,0.42808482348618115,9.520749887625922,-0.6628868175139947,-7.295688171537741,-0.08355359647582633
-0.23813443504479068,0.3362586637681674,9.694129147143727,4.1123201725908345,3.233676247055844,2.8219141719335354
-0.4639088780924075,0.29082707174591454,9.925146659318214,-0.44755556163870275,-9.560078889075701,-9.964748092988279
-0.2621275102243926,-0.3257841398293284,9.434569740329884,3.1281910926160243,3.6807161432869693,-0.04231042741978594
0.12092379094151598,-0.17378637418577875,10.318036235423712,1.4550082917283447,2.0253704167871085,2.1822701690262325
0.3522638509573765,1.4055588364514637,8.792884734883373,0.33516823649351046,-0.8317569503633608,0.015336243027726721
0.02755248967683636,0.05244053706376537,9.46151683311075,-3.609985578720707,11.231435992837554,3.1427846532898367
0.05203352774888503,1.6882833054251232,9.977652720203716,2.2954800563450934,-1.9894276395214736,5.775242700136766
0.2294520705671973,0.6078519283535311,9.092437274052001,1.7382255969751041,-1.1754693495134274,6.678061988269077
0.28471880206202405,0.7095873211914456,9.85341626773128,-0.24340577161511978,8.381690458193592,-1.3364378113613242
-0.4284939276349173,0.704137584299695,9.81950633771648,0.026363460131933813,8.630583143245591,8.904228408939659
0.5421773842956519,0.2907094953629168,10.367177834004366,1.7978741741673256,3.426036122420086,-5.388268904895134
0.01467570514439891,-0.22488033394264673,9.910578043081463,2.420900937303663,3.3924648597160627,7.163936426600821
0.4788189169523303,-1.1823788145730738,9.041890377908793,0.5802261753259467,-6.940949538722313,0.21104594628622386
-0.5113937946473648,1.3914211309357023,9.086097030625785,-1.341918299139986,-1.995180655907789,-2.9545497786970842
-0.27822330273982054,1.1213440401800054,9.526206744739472,-0.14555259239770357,-2.2175388726525482,2.865715767671815
-0.0717368517368714,-1.6849968647728606,10.096051482255216,-3.542859531724494,3.6430583845902706,2.8936373403621025
0.2294151704961699,-0.8056557117030752,9.675492077078147,1.4735502226537038,-2.1675407015167023,5.1821438745787685
0.37030171154491065,0.5031620566532048,9.243562125860654,-4.530742480845846,-1.2382297896494776,-4.691203258006008
0.8756474038236964,-0.03335683534686883,9.88996706201717,-1.2244013186863691,9.611129148033811,-2.382158662894728
0.5165466633378907,-1.082408966620505,10.029833208906567,-0.556079849658382,5.178418054128516,6.082224551216884
-0.4568861869190966,0.2918814461844125,9.675707805879663,3.0314334800399365,-1.94951983148811,3.205682701210776
-0.7250459209771482,-1.1946973300591877,10.173190836424963,-2.9620818697577835,4.381428351429053,2.7076323953791404
0.6833784200569621,-1.8788258417571455,10.369995436463164,1.8286657188227544,2.0621555497546757,-3.4103251909590755
-0.9198929688413868,-1.1566649602715142,9.858876894732136,-3.706642576806339,4.759176565548281,-5.151152460313798
-0.5970935827816484,1.631737898936652,9.065634511657162,-0.01014535661761586,5.166828727036994,-8.226129124834413
-0.15361801277772655,0.06809786989935779,9.790535215028925,2.423029155864894,1.4822654179046737,-3.766462351743796
0.8745980140049191,-2.43822839302866,10.37170535261264,-4.998332740541404,8.69515228738541,7.144046610398497
0.5505106419025676,0.5793585700885504,9.210967425998193,-1.2168025014086257,-5.301980222014546,-5.887359574795056
0.41598183832519997,-0.4341001330691945,9.379182678842438,-2.478466367702969,-8.228102359491864,-1.6000806197669482
0.44052725633684736,-0.920813856425921,10.004724572006147,0.4711188943389656,2.238069803146006,2.153431158796067
-0.6403965587435928,1.3515370553013593,9.35273181385089,-2.184459866500878,4.344201026551259,-0.4613604869413646
0.5461994473535208,-0.22052336015989568,9.722755066352507,2.407703827389717,0.8580623238598195,-1.4325021303522076
-0.11103270428352573,-0.1247025582118295,10.348018316575876,-1.0445988853083832,-2.348642766387345,9.813633510625074
-0.7325072876409227,-0.13699596778056014,9.398955809676293,-3.4256469181231664,2.6817379247791004,-1.1424460081671286
0.4773502522906017,0.11809070458127423,9.507124659207125,2.2931782240985505,-2.5802925185090624,-0.1546450037524255
-0.12330414719399865,0.032111535694003976,9.150146078642491,-2.981331266100815,6.119579247092577,0.8574346192134565
0.17979790322494638,-1.9324262340595137,10.426955768283166,-1.3037442252907063,4.197326401099132,1.276194624535628
