acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.1082153138720128,0.104878194899438,9.303532605574995,0.15854388527107835,-9.896960351499546,3.0425272866828044
-0.18272709946854962,1.6362430332090114,10.546157534093524,-1.933376573467523,4.543617140647974,8.849545599795505
0.040325170550558315,-0.392966265229777,9.996380419961223,-0.8117823289985086,-7.563520737972166,-2.446358238808929
1.4825705868249006,0.2689227663372377,9.920430958337716,2.239697481337997,8.85133103378663,-0.2141040571621764
-0.12167982485319331,-0.16520836561952532,10.163589075389583,-0.7262982112992207,0.521946123413151,1.018068736842703
0.8932434220949208,-0.5963359121983459,10.660526941787875,-4.656070961144988,-1.3854316192074387,0.7877673073189209
0.300409647694985,0.20610822832870615,9.873086168300837,-1.319541195194176,7.407900548798034,-6.822017226684699
0.24458974874922562,-1.090180808782449,9.71613496261689,-4.530420611561559,1.4965494275305267,-2.357299384451314
0.4864442377944016,-0.369437587614154,10.099564643658823,0.33760884072028635,-7.96833549416232,-0.6880661610213534
0.4383634019652283,-2.1269805784199747,9.801222941214276,2.4914641617630795,-9.763485385682728,-3.495155452045626
-0.0776025074899389,-0.03955757106055011,9.702795170292163,1.1300964258462431,-2.0509538106270844,-3.2889033824110343
-0.6419101730517349,-0.9717691586195977,9.409576812982026,3.5616108081696067,5.418696635567559,-6.4834463341747215
0.0188886254627327,0.8994229219969692,9.775550240785554,-0.04161987155975696,-0.24704980499575985,-4.313252700812734
-0.7425508825361933,0.08965056352573213,9.356799213672678,2.9756951081113137,-2.272539943162551,-6.953301429205916
-0.37988690236929173,-1.4434818439920607,9.816930233455809,2.46768897366332,-1.8176627687873026,10.862392107545567
0.6547268165038574,2.160180662252313,9.313791247905135,1.9110578773643185,0.4652204867591703,2.5279400368005964
-0.03244590547520572,-0.8244880047047215,10.08673940784671,-2.7995250507122047,2.0700174033079097,-2.514832047329825
0.16084989462986513,0.5833511281993558,9.821868555461233,-0.825894279939778,-5.937522005123245,-0.8984318823447468
-1.0667344252644804,-0.28863344115424155,10.193952456929873,2.652900751304988,-3.406722461116187,-0.00781334014747534
-0.8312847092856811,-0.21826501484984975,9.616431623113762,-0.7097635411394139,1.5445272653232565,-4.156653630752088
1.1361065978731297,1.884904535447953,8.7883222167005,0.36623978293594694,3.14751075333721,4.7931014129105245
-0.4973711695716304,-1.0151437319345844,10.258307204822897,1.2217935145201153,3.5450271916324554,1.0513236194597235
-0.5465024007343388,-0.34287661620872856,9.812415746915404,-0.13926070737758972,-2.4301606706040926,1.7815084829876515
0.3658874413294966,-1.15575837486262,9.436678343635693,0.8113586615437856,-2.2758676705232777,4.3570584513744635
0.032197488945612425,-1.6019748242736935,9.367022667616803,0.7260440280269554,8.766071736037667,-1.7107880445754777
0.4017449841690384,-0.07067883489067828,9.961496888407826,-2.3847765515734403,-3.034896287258409,-1.6072507683239279
-0.9079415119295811,-0.17812632808102746,10.206350834254021,0.3599650849005324,-13.051528510460106,-1.300468468843314
0.7824217731570129,-0.3804406237401043,10.261350729080986,-3.68514036335694,-5.666598089392391,7.613248990938612
-0.2008866498908526,-1.7263054462656038,10.233291208154714,2.3963203891033347,8.413203963969213,8.431003343316942
-0.11568806046056829,-0.35210534224780915,9.75010418989936,-0.8246368406073653,-3.6410001536168,-6.1459733476979395
0.6553918047689085,0.21860646771844802,9.720844924120799,-2.6775632972825236,6.339335000159668,-4.50719015856256
0.22711738135663684,-0.5316450275489002,10.08163299244287,-0.8476185801211215,-3.310102946960539,1.3987459306734842
-0.9084436201570192,0.5528493533069537,10.52679962971135,-0.6142012659378662,2.741342714616086,-0.2863927867125071
-0.7233009122966566,2.16070870417511,10.10280824832826,3.071317460623848,6.627334047497975,-0.1703929540473145
-0.31616413839217766,0.9254930744366172,10.202583011921154,-3.2511862407701435,-1.1304331731511006,5.02495955564513
0.12624921361972194,0.11813349010745791,10.33804034175974,-2.5246405173992184,0.7111565197708264,-0.2675054171603931
-0.2623645350511002,0.07269634162559555,10.23460010463064,-1.8646542975130633,1.2115145643535379,1.5304462263070209
-0.31911147260332623,-0.08187852161326147,9.119900230261944,3.0830790533058146,-7.375888853202534,2.766633679927793
-0.20876678501075938,1.0413677168911142,10.724243411105128,-1.7602964116083286,0.06413536557394471,-2.3938046408449836
0.06442930795495025,1.0756461076697548,10.69543639127934,1.7019531494932105,2.198133249497481,-0.8550766055145838
0.20340454066603425,-1.358464802358911,9.612729081372752,-0.856947398529663,3.5914361506230725,0.38613030630589135
0.31038410394691224,1.5168044568093797,9.096250900772203,-1.6589060178115258,-2.7985874799908843,-6.306991127259614
0.8165548565367914,0.22535522146065753,9.908896686885342,-3.3536396237147494,-4.889037234748855,-0.6376164505860993
0.29681644228920473,0.709971018059549,9.50776832078561,1.35616229703809,8.355627866142386,-0.912693416788023
-0.6617592859099828,1.010697598978073,9.647221921100444,-1.4815433567332872,-1.4050354032937502,1.1521360656688997
0.5795529853056203,-2.914795862553168,9.79452677721813,-2.671903561725047,4.1094441943285895,-3.611544771299516
-0.5739574564291553,0.9899906979359744,9.60904185824127,-2.5656695157721754,-0.8831710427778747,4.532960608146482
0.8389764491926542,-1.4798406042345713,10.635265573769793,-2.009279762893324,-0.7053247744398141,-3.6350061195326386
0.20711954506108024,1.175322237252262,11.131490629349006,1.0440890812127361,8.35986076276891,-2.3242970985046556
0.13863908262375466,-0.877375634341362,10.390143422052958,2.071835274255162,-6.100845426177685,3.760438993872803
0.5903873801837095,1.2928060283675016,9.838208264741587,-0.251701705133522,-0.5848137792147403,3.0308350297875486
-0.08268994674228046,-1.7194932225638102,9.58368988652297,-4.199060284096385,5.014242686123854,-1.9054431977665176
0.7664567791313904,-0.0038601096632691,9.494640498304454,3.1616748131944834,-4.255496966443774,13.496347726632724
0.4246634133080932,-0.0728756284943746,9.481147895069382,0.8336319529939447,7.843186810324346,6.1682659816062415
-0.08815527482930416,0.5309402786699835,9.828246576824583,2.2614743637060926,-3.507894088904689,-4.915479906714426
-0.6700691958988018,0.38922040899525423,10.352188881696737,4.642996642579261,-1.6991637191920033,10.603215782547611
-0.1263365005626729,-0.7850145337149848,10.453732661237046,1.1436543880722894,10.864125796189125,-3.0885388984725615
0.26276829888974157,-0.8470063550581979,9.282291768394428,2.725355689054131,6.252384591769927,0.7448233138717951
0.6533304186312862,0.7704813265358751,10.07865540326927,2.6950969393052513,-1.9415340423295657,0.22656842872437202
0.4443540797911675,0.6402876265208403,10.552923487035429,0.7188866177317577,3.8159626176864943,4.508925816958263
-0.6511433377251896,0.2220959797575182,10.346735297915297,-1.080801646019207,1.3346827105195234,-6.132075387271538
0.43761527656062704,0.42957653550803315,9.634955351994043,-0.9357574071971073,0.6601452590662488,-2.459969279224654
0.08228090759619965,1.5016870927801063,10.296315054585117,1.3296797750135374,3.596039369523118,3.996596472528789
0.30947025397538,0.8916368443112233,8.91851610153579,-0.8868459924183195,-1.176938548044049,2.7571680817218547
0.04368489006335215,1.2177523342222474,9.90155050169225,3.830456871823232,2.059951155916332,-8.116031625851791
0.12775412829068714,0.8781722320871705,8.939922852651403,-1.6635237488105117,2.2717045416032033,5.154423884944512
0.7138295684081569,0.12908425506988103,8.764791529283219,-2.969569054054861,0.7335865232534939,-6.450722640958736
-1.362578373313186,-0.48880617011995514,9.10515614612309,3.972595804351799,-0.7932377356517811,5.916081311325895
-0.12279865869179328,0.4278248066779232,10.39152381774191,-0.2559347127206472,1.9561937740413327,-6.105454633833606
0.34089440542261085,-0.5593716856950111,9.713995956667686,2.7640179687866473,3.498579071560238,-7.243338284429504
-0.014571609499598707,-0.4886396897863056,9.594080917994038,1.484327600381986,-1.3090292377291584,5.009120034869097
0.2904957904757944,0.09646939862603646,10.340393494233707,1.002142772979126,6.934196811257207,2.43330950800402
1.3269435375282403,1.525996690209533,9.5749070336113,-2.214700537786353,10.018101488672471,3.3931628964870395
-0.27912000936823483,-0.19691047499883582,9.145294433596264,1.1317093100584739,-4.5419065478010445,-5.243348852997888
0.5829697666928498,-0.6386838205740222,9.943285020010109,0.3458835752589659,-2.178574728622373,-7.667501446222465
-0.13129516201742183,0.8167675850394,10.688098775045358,-0.28206093138304367,-4.482628574215912,2.188692581650548
0.43556551785401787,-0.37619706361475197,10.392170040820877,2.163024845039216,1.366714605247249,2.3705052569158616
0.14780709724133523,0.8400974283642395,10.210064161731669,-0.9088899115383532,-1.8496283488756697,3.5631592050182133
-0.7733340771048509,0.8745842164193568,9.752993798644562,1.8675499468332577,-3.8053240971937488,4.572334121195437
-0.23712370710469274,-1.1645980759318886,10.06128524325779,1.3935946889467206,-6.202106522943823,-3.5434074348036098
-0.11486287622169146,-1.9558560316449338,9.551610755673929,-1.3108847080772603,1.854750530575444,-9.896910499434604
-0.5788736410590645,-0.08547257171910165,9.995349287411354,3.5415235812050208,-8.55766534277444,-2.631200458564147
0.5055888236580577,-1.5654336784458178,10.058728981159662,-0.24455695152310206,-4.2787518376911535,-7.2498611530827635
0.350918186767174,0.8385293105037801,9.886353288775448,-1.3544817098335578,3.2447577026510794,5.63234754494154
-0.4091066883618459,1.6784370402585769,10.115153870897965,0.3769761062490181,0.606704542597015,-7.9647964326491225
-0.8311693545770327,-0.11414461230392324,9.988894160471274,-1.2943317437312662,0.9968398272365707,0.9120141637021912
0.29501167368917686,-1.6020040062260184,10.261126408442848,0.03307645386717469,1.6879214754183203,-3.440930806325869
0.489868632629688,0.690154202859997,9.330714077157566,-0.9523624267574639,5.264445002840926,-2.8876742243890083
1.1577219678934323,0.08986032270782703,9.400767020137692,0.7818684682584905,-2.047215141885962,1.8643567073132752
0.23661833158141637,-0.943449347673344,9.559860127822745,3.0966954721674687,-8.829970634513757,-0.3624186350498185
-0.16613861432751703,-0.10792214549147872,9.88915478410875,0.9026207467921555,-2.470070978471501,-11.77955863490411
-0.050421758559629465,-0.5839766654117492,9.530955681726587,-0.9977771922608579,1.2363814667976034,8.230450147383548
0.13653628856279235,1.076461716279454,9.739068287567397,-1.0019384590281628,1.668493886646577,-6.314810539140478
-0.21808343268863473,0.9762293401220201,9.950101546733181,0.5676086040841513,7.863136647310044,-2.417100981328316
0.9906315764816471,-1.015720653895258,10.025191624842048,1.554778559784439,-5.640282354255452,-2.7473658963836654
0.034980537285977824,0.3274457368360018,10.192642604915987,-1.8038246959125197,-5.230290678993628,1.2307507911381337
-0.23259986433954377,0.2537040975349311,10.212900119981201,0.3340798709918287,4.281799664936813,-1.742108852310367
0.40185049777260706,-0.9666940865601572,10.246039292748298,-1.153906125046817,6.014476236939505,0.6822840911108957
1.0763613769662799,0.9217239882548608,9.10137806743475,3.5128731998188103,2.2756770569093945,-0.9893638153665757
1.0457936041515212,0.4295115863948685,9.883410629911547,0.9357341943471721,-1.1243369252149022,-0.7990683626680808
0.35398810996609364,0.33999131089872514,10.42377904988457,2.069936610762332,-1.217924772585464,7.507918249485865
-0.3891233616420606,0.7922775076765368,9.670985336815313,0.7771407966127073,5.652215173925849,2.9893541476845757
0.6554367262678628,-1.2785210702297471,9.844603467523068,-0.9730208642083598,6.086491995021381,3.529950310386005
0.3629776164057507,1.0850266177296308,10.820735398789346,0.2660398150544878,-3.246259927322015,-5.48543950553997
-0.055704312952680836,0.35498599500749256,9.747802728409365,-2.7293837116424546,-4.217631924767433,-9.485193203946329
-0.14656983129960835,0.12792987605105666,9.434940689077886,-0.8358559909951562,-10.753852317264585,-5.507692347475567
-0.045772538828710366,1.3459693851872816,9.676956735219019,2.2613915219823877,5.19943985552715,-2.6946659891201374
0.611118280852661,-0.4464480987831958,10.167851798600662,1.63447779191984,7.6215394893143715,-0.355654109521098
-0.16870932282632128,0.8270500499556067,8.969955640786052,-0.1685274908771089,1.741967407413273,2.0555778922593646
0.6513901477745411,-2.349542037237376,10.196375527239136,-0.3865521240983816,3.348990210597378,-3.006758603776956
-0.8719002465687258,0.7203240079932745,10.544543338538706,0.4361728859591776,0.1021897981693756,-5.54605176734594
0.8504994758091031,-0.20442713946269284,9.78670004872055,3.6585389055295194,8.667737873633563,7.555797155248992
-0.3086068635131912,-1.0127268838317225,9.280735026015943,0.6160674524574051,-0.8761031926922362,6.7019935439268306
-0.3434081904437889,0.9608143374484297,9.034521592498463,-0.09083997388363757,3.348391338316854,-0.21839956559290677
-0.8954976889243624,0.13048784851002698,9.055375187442388,5.286017240636537,-0.2545387741641186,2.224251202606072
-0.26873468674498197,-0.30198160562854326,10.13186503990892,0.2440786534697803,-5.20953556995825,0.08077345098072547
0.9845452856675174,-0.6251810343066988,9.605687058164742,2.2488278624937217,5.700962821806024,4.0715948360331975
-0.2528524713997351,-0.41650480211864693,9.805068872482966,-2.954664280352442,4.709831314584629,3.029295925464917
-0.3856985901444023,-1.8867204259584278,10.094031295360466,-1.0814514344329025,-7.664986442281981,-0.41176644455224287
-0.29290119970693407,-0.5867503103042954,9.51522407683078,-3.954171251836578,6.4526719198199425,4.954439907517081
0.30365673897229495,-0.4775787457145822,9.533176805574332,0.07864248456273017,-3.3780529140828386,-0.008190388824769322
-0.3431135639014123,-0.5585529990296554,10.03926840272958,3.927757555065113,12.797378840624356,0.15031974656672953
