acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.25771248374260836,1.8562113239799987,10.084946409367763,2.4662411693298916,7.002408829872118,4.3716816720081955
-0.23902251225999283,1.0998134655006373,9.89440613779145,0.23518426196299475,7.029432041706421,-14.052499455947007
-0.11604953253902318,-0.05145813008572051,9.274758422201538,0.565449564602991,-4.906689904859406,-5.113729802174354
0.7912691291689881,-2.338242268660881,9.96957416401769,1.1834868928371813,0.8211380480641884,-7.47682443730551
0.8140562962050506,0.802004983731528,9.287046669289417,4.910060857084953,1.4422852459059141,-4.529186541004781
0.5089229390454326,0.8892036571018854,9.416210632183933,1.7056829875398094,-4.32171178235396,1.3755803661017083
0.05532541103931662,-1.2322789304002597,10.038248107428238,2.298390311027727,3.1255333838129653,1.921118079982478
-0.400499354458968,-1.2791068477694907,9.681635851909176,1.4117969479150134,-2.9516407879426847,-1.3538066275455753
-0.1263303279266536,-1.6023283445006418,9.978982134533762,4.058177187328269,4.292245422216631,-2.0735415971330484
-0.9448504203022855,-0.4559059242696755,9.991127297458233,-1.9273599738188374,0.33562202004241637,4.8910541374926835
0.6803194290568203,0.9676954124625157,9.415940061539642,0.7073139186909524,4.136624154834808,1.8508049116898664
0.3203675678701791,0.9875868983883392,9.231303032601362,0.728656635972762,4.537890359913928,2.9481016705107503
0.40269004098576316,0.3478816005237598,10.076571893249517,-3.0230703719015066,6.942547825738647,2.0386114601489784
0.33918859684229236,0.05915097751014783,9.449668320455178,-2.146219776089347,2.0535045290214193,5.0688936683874095
0.6807352080750463,1.3030372873238167,10.465440877291243,1.7667460332873404,4.85473712464621,-7.3310498669736415
0.0825401452700168,-2.1487848048915823,10.303681930665173,2.3065075739309915,-1.8456156802180606,-3.3561386843735908
-0.6538515735400059,-1.8239534813928133,9.52216077564461,-2.0036866522207544,-3.6703552931265953,-0.4113012052861249
-0.5551230772762661,-0.43974621881872983,9.552214271061555,3.9297284004448754,4.0421060935648585,-3.0894789877114843
0.28842997760270656,1.0327128679605644,9.438982689824273,3.32980578555189,1.7698563864840384,-5.806662904243842
-0.28351292286334606,-0.6340381858403491,9.877641407010115,0.01662027161798529,-0.17434446301595308,-0.22964735904592345
0.08297804241984719,-0.47865867969456394,10.583398207155806,2.498944496306876,7.596779703944822,6.7949748399878
-0.5522215990282797,-0.7412739214475654,10.373349534305428,-0.5582262700840805,-6.262547283466679,-7.926505669718058
-0.8822746610702937,-0.009313542756183674,10.451648465777467,3.974164335472739,-1.4902799266388491,2.087104983758137
0.31452073578239365,-2.6951954332441868,9.605084225115437,-0.03733105737144141,-9.812423224019252,6.8652267075252515
-0.49709965501891523,0.12317909400077247,10.15483844589517,-1.2796086508693105,2.7501697137549415,1.3946684593791538
-1.0583125971204155,0.7591262981212791,10.239353301756443,-5.979063357855151,8.243634339201451,12.20591051094078
0.47555723972988945,-0.41303729341706574,10.104701576443263,-3.11217867701114,8.957800812035977,-2.67807258534906
0.46686744468907404,0.45548621047092613,9.155771491566568,-1.6951089538163968,-10.899609572299427,-1.4075488172611816
-0.6192063009668349,-0.1804233109992426,9.343806113508933,-5.162884018084409,2.7251823633652297,4.229425419908779
-0.9539015736851595,0.9254309125068937,10.039368945208832,1.3528012770163271,-6.705674057841742,5.909170073239414
0.9168258710639009,1.0097958614310023,9.085795415920474,1.7869737258998835,6.112682017297334,-4.052425856621504
-0.3450939542567045,2.976249207707965,9.539343041029989,1.1118907514133807,-1.0337906597575992,2.608547571234812
-0.6983471650316573,0.28227252017612336,9.747539453509678,2.27401682339937,-0.024460313707680977,6.137035337698224
-0.3959146242228366,0.103388931207043,10.4361610147453,1.252957033196113,-4.938282064419671,5.576636286222104
-0.1399722624666593,2.6783573600001103,9.909195583319905,0.24210104856870718,-0.7188792395332977,-2.112238337159382
0.7983222424895959,-0.96202546509306,10.252501587782737,-3.3985018143012273,-2.650452581726354,0.5892994865213631
-0.04700582249112132,0.7795699263869861,9.826817482482067,0.8900665426674824,-5.261506844370665,0.35498205720304093
-0.2930607885554459,-0.35643588484166,9.553958888247395,-0.22011049252452827,8.44785355812239,0.32693300891909693
0.5924462067725181,-0.8263950259059828,9.182379817281612,-2.56148179500095,-5.6253918321198695,2.2358417726710265
-0.5067375497802441,0.2316769431863699,9.606400180012203,2.19273790319174,4.668117009955299,0.6878417354950597
-0.25764784087563486,-1.8170855224427807,9.046699995093093,0.8148120366814997,-7.128814692790245,4.144861441321532
-0.1756281551188381,-0.18462148007113136,10.03306279030038,0.6735366740401678,-4.106034729867224,-1.8636078164449836
-0.5992328585177741,0.20360907238192377,9.305745412926752,-1.1082114832356742,-3.7668056362921853,1.5036886165997223
0.512632674304461,-0.319655860361404,10.381046633163765,-2.0440746628482245,6.0156854553132195,7.805537545735229
-0.6413311267260648,-0.7130568097637108,10.009515712195142,-0.3938132515330432,16.23693875478522,-5.751335121021658
0.9005521065876148,0.012238200136147256,10.130473825782728,2.04780470830487,1.7781438928632585,6.443651041414183
-0.20878443716943987,1.1687863094641726,8.975222090992014,1.1355489061716462,-7.490073473380008,-3.0757110337471727
-0.23993200133265208,-0.8697794465385507,10.095154882344643,2.6007212575618426,11.817911180224295,1.4552541419922838
0.07294017986889026,0.5365396909056087,9.744261608562848,2.9165906712525778,-0.24512380872470668,3.7094798975790355
-0.8512006650927817,1.3349040354427837,10.049809933900718,1.7642576502640654,3.6300702670466887,-2.0070878795564364
-0.14537077786585934,1.6137257040860618,10.090250985451453,-2.385270247969799,1.6895138340627565,-5.292559298846614
-0.027434514142705858,-2.0442608361084256,10.248625181418722,0.14744153291877107,-2.179726135140433,-2.8677595741472843
0.2902961418363985,1.8740540988496779,9.280695292273961,-1.998894356846724,0.9178739012010693,0.34601557563926305
0.18186269701217378,-0.9116895071499613,9.97867883533098,0.8761107524703132,9.238681503740837,1.3113328141394045
0.8265904344450802,-0.194970021302477,10.16494286217047,-0.7717208558562058,-1.8454014081745609,3.715629648408623
0.15873952217868706,1.1327090585154995,9.219959698524072,-3.0816674032296256,2.573570688423777,3.2675839441266086
1.0175323255060547,-2.066490204978323,9.782494620808698,0.5077645795042462,-4.446244136843776,8.127006080295567
-0.8379239794363632,0.7818430326032993,9.841290640249373,-1.3802485721433315,3.3458067240951954,-4.028482009751505
-0.1185246405259959,-1.0326288724413257,10.347067252817935,2.919586174551637,-9.414622163631291,5.069874357782624
-0.035233816618336224,0.6010799988826907,10.74281367425889,2.3919435389706525,-0.5476071305599659,-11.373594252461256
0.35960307456677737,-0.05224018254579753,10.296156820208502,-0.022626036200428253,-0.6089298349825565,3.2072925806154196
-0.11647721316988113,-3.20308372754376,9.756823258364648,1.4433008848791917,-1.0361292085192388,-0.840673978645854
-1.4515564658876106,-0.3159703805623973,9.526798997760478,-2.9222416409772416,7.332898118352354,-1.8786257317221853
-0.40130622519183445,-0.8270518310376315,9.63441997491541,2.560045009708416,4.038709019696224,-6.969161788169268
-0.031031560045986263,1.308342899745305,9.173555102529358,0.2595094750446638,0.8479111250430169,-2.3910899185385173
-0.06764263024197373,0.7756593361348685,10.566855286838376,0.019529179209709684,12.913175353102508,-8.343060497474923
-0.18851790483207398,0.12662400885996303,9.727766159665832,0.3789221218936482,0.6225735442646949,-8.59457342273458
-0.5373682852044736,1.5056054917651498,9.578097864654627,3.4419551085055202,-7.127278656177608,0.3608597540810137
-0.29595511847147554,-0.4583470905207479,9.773882178774912,-2.1749587531414014,5.09071955284635,3.7243303560685126
-0.3180901354528445,-0.25123840679888604,10.684071451455715,1.1956106066047318,3.0411845178409544,1.68539032867246
1.1401782576543829,-0.42445316252103543,8.69849106583439,-0.7033082425806515,-7.569751490517039,-5.211576330793876
1.08393230219994,-0.24433370596902168,9.096580377201079,-0.48421539945441683,-0.446700137871479,-0.31805701870972924
-0.8347015573928785,-0.6277305323635226,10.295877161969273,-0.7191654335393554,-1.2561519425100847,10.656890197416534
0.3754454315565168,0.1760763904559716,10.355355872844516,-0.016781381663486503,-6.387301392701109,7.3246002748986445
-0.10232143584056182,2.063268400550706,10.693726823031001,0.7090547084253396,-4.194752718648539,1.968686411084086
-0.08557936712720497,0.24235821108049285,10.184861126282028,0.25107320088560736,1.5623618876303804,-1.435708588028649
-0.03143425262249008,0.5365025274492622,8.716067469384981,-1.6022810747779674,-10.189082128610348,-1.3205638659544305
-0.03878129993066073,-0.7598561580362032,10.505948643681156,-1.364255194729141,3.47496443363069,-8.864568547060141
-0.5362572369472445,-1.2020729666119476,9.486796249583497,-4.818345760544992,8.855850548738944,2.3604724115168088
-0.09758521791235272,1.507723818846386,9.97907907844666,-1.1097012162801736,-0.2781657337041083,15.29226864363714
-0.32986056668382613,1.3333298146822612,10.64886468575538,1.0744724676182213,-3.5911476176075556,-4.611554550078029
0.16373288722627252,-0.40858948093586056,9.196409832144177,0.7779606210511756,5.076545412679309,1.8966312149022455
0.05647854246230019,-0.2399078108559177,9.764489471315542,-1.1171806519705045,7.291628745541519,-1.4697932142780057
0.9245127712739021,-0.06481790141855108,9.17245067085623,-3.424214773606131,-0.6545809230343685,9.192125552796915
0.10600145818534215,0.5374094696718791,9.448558172985123,1.7621773548564508,0.8801502597918841,4.5151261972010195
0.039852137933000485,0.2895465950337313,9.139943175221507,-1.5740631559160159,-9.57505315278661,1.4638340401691687
0.312344216084614,0.2221079294031737,10.128891099222347,1.3530595447359992,-6.551412612296882,0.0989562471305234
-0.52307148400955,0.4442298366104859,9.530986167501048,1.5495432962083704,0.3632283683484917,-5.718678239287281
0.004235751356771197,-0.22503884428215487,9.3630000123368,-2.3202301728306,0.7815556083944979,5.140162866993183
0.6154250950138936,0.19148114172075453,11.002765805282836,-1.960377694621541,3.89858266129909,7.3003072148812285
-0.3366309437928383,0.4166702809202961,9.401866708692332,1.3981677131476116,-3.6225789793995173,-3.4360780867046667
0.00020529670633598611,-1.3705787487051984,9.886657249289598,-0.013409753263151846,3.568786289478847,8.505152701639767
0.23783935933057404,2.0398378469818432,9.326850954346034,-0.5361467205747549,6.988674478144529,-1.5423226811650208
0.151889240105496,0.022532265190754897,9.83234629275035,1.3321948210669237,6.270520305002115,-0.05801481311420196
-0.7257617480861496,-0.7449325672665719,10.057026241527948,-1.73704575354371,-6.520588125046113,-1.8679564126442127
0.3872043307559356,1.177916574233358,9.43947253725427,-1.0180938679477733,-3.5133380878777896,-2.8570587028916106
-0.011017878308840942,0.44065970722240233,9.479151260794156,-1.0761547258932298,1.2455341621848304,-3.0771099169012857
0.23828888059705486,0.6960139795241471,9.433540815065518,-1.477010472883043,-17.96388616294527,-1.007139793498424
0.10209314602818606,0.35115312614853533,10.223466851262062,3.570146003815617,10.898394020220724,-7.221719990505457
-0.10753186419081397,-0.50820554235377,9.54686655036418,1.6541910139525,1.0139573006734675,1.2174179079486191
-0.48309820224513395,1.0401909626594212,9.786135489085368,-2.1595057614039317,2.933759529296074,-5.290107636967491
-0.3657045649232271,0.2462333968877834,9.861657994986233,-5.13512605635015,-2.5562776515470684,8.577956793440034
0.21190887560939434,1.1283517494301,10.103662328971145,-4.245557015144007,1.5634102950208435,6.522729631994317
0.8781123654540248,-1.4739733587825328,10.375703040956195,-0.8936539516676991,3.8279330447403117,4.2362511856233125
0.42695555706091476,-1.3003575918964996,10.132113785326988,0.8248618728265317,-0.31169732554919416,3.348572770351214
0.08704249974027387,0.42272978523594623,9.759983793567294,-0.9709389081030315,4.723700680886912,-3.5541945550001444
-0.4657725208977702,0.8055526873795565,9.252188334010208,1.7479236004605014,3.616410602381253,6.335991062822074
-0.20765324615272177,-0.3611446010894668,10.353755944076273,-0.6030883646474313,7.374008730910319,5.922208358991991
0.801525479179461,0.46370482236661115,10.40633419150533,-2.5186512700185846,-4.393068124292043,5.970232989150391
0.2662548332633133,0.8541074128307925,9.27398779168046,-1.4062781473586232,-5.413543508042773,10.436899025197942
-0.41867119858284413,0.119161786507944,8.851939581801071,0.4482985918055678,0.4712693318913114,-3.634596686865094
0.16680945477000347,-0.041521479392932444,9.607289079330608,0.9661737603683845,-11.208238447582882,1.2511995897505215
-0.4869327558993076,0.561803268405434,9.815636074927546,1.0367778267551586,8.719950637538464,-3.607744805669382
-0.12727237713811013,-1.2806701954903041,10.399054780589609,-0.15109271247496478,-3.959519782793126,9.338284090947798
1.2593068236403757,-2.156744877201882,9.13263188060524,1.2829234083632828,-1.1918085390263649,-5.46226872800271
-0.6335030107515552,0.6324269382127289,9.486312146199278,0.9689301640104547,6.500341339997972,4.285458602490336
0.043435396649903334,-1.193994244112853,9.923107257960595,0.5051296385418377,-0.11109393847872243,8.110415852663097
-0.10172994443324744,0.9041909183872883,10.391614287633438,-1.2721620003859997,1.4878071150952308,-10.244274845601609
0.09731146423053,-0.9434863274558917,9.695469248301174,1.6882885726749575,-2.28048071613374,-7.724796953322538
-0.09058024830141487,-0.4705696172493997,10.119960102475128,-0.8019254827746802,-6.405328605629887,-5.829744703426644
0.3254077329071923,-1.0834468127646124,9.63706563386388,0.5790793880812237,2.0289707911234283,-6.889532596510273
0.8584334074639306,-1.665482181505882,10.498131089068522,-2.5889830144156893,1.25237374016743,7.459562424126661
0.6126820454616599,0.028255195914725025,9.786857855530759,-0.5121801567654505,1.5796420854661375,-8.744527000230368
-0.15032843408455368,0.4240221381550898,10.702099032215239,0.4531650627616513,3.3452576592843215,-1.494935178101076
0.2252206045454963,2.2371129198227178,9.679358707162862,3.6046319120527985,-0.5553512655625283,8.154139887267991
0.5015703517359359,1.493086070281181,9.776741760661947,1.4810856281349893,1.3508469507357224,2.6721355272271725
0.1897378191170563,-0.9985896978174181,8.528339455359967,0.805899543346054,-0.16567684894363544,1.2521902927737858
0.30196898827969376,1.1685672185921976,9.384848999081363,-2.4701956034221735,-0.565261874953508,-8.634439155044749
-0.4003643096411666,-1.2591642345947294,10.634862986637218,2.4060928162410997,-2.7898770259511743,4.365421428144894
-0.046904626763237325,0.5463416290502446,10.301389401978089,3.04407272628253,2.062700809346472,-2.280330037294674
0.6635022536717171,0.5307773103768088,10.357075066462373,1.2490079953310598,-5.220205599085923,-7.548924309201027
0.41081092260417107,0.9836188130437548,10.214746755755453,-0.515194544188329,7.054895023977506,-0.4451770764065922
1.05416557751032,-0.4748944960282239,9.591599488207747,1.4855874612187292,5.3487679214360835,-8.63751554278977
0.17432909563078744,0.5696189150840344,9.270255884948549,0.05510806163627441,-2.558620062650542,-3.6098962551901304
-0.016178330844353363,-0.45439620167988587,9.813517690158815,-3.425749449753315,-3.8681953906656674,-1.0614721790272976
-0.029167696397688733,-0.5335595588907112,9.821047868787605,-2.249878731633774,2.202485686982632,7.086432438365732
0.0662515832497355,0.19857439002562444,9.699908059970255,-3.2458172819459405,0.5271009166340894,10.26789191822125
-0.3016148505920439,1.158994062492543,9.370011574118424,2.2754095811645643,6.240736061409359,1.8034458990656401
0.39505423693677977,0.49656036895538835,9.503541552645821,-0.597052108133071,5.5457505305057815,-1.398927307906708
0.6003512729783823,-1.269530578203592,10.137594855398714,-5.016099191455628,6.129410691061205,-3.4507451151054296
-0.12227051100162685,0.6193082202827092,9.837082299689833,2.955645211246376,4.390386460262048,5.111848495869734
0.23908590143792446,0.9751561741908518,9.870170535127917,-0.0830161567750469,-8.092188464497564,5.070239608881542
-0.042170813283907836,-0.5526262565733401,8.877817492404594,-0.4092098134862337,1.976267129724929,-4.3561788260483505
0.3202201639879067,-0.2926217374448465,10.411769597434576,1.9858955377619836,-4.293378290508016,3.7745633340868876
0.6183642560837842,2.169326154979126,10.089862351177743,2.636931405327966,-8.476249717278577,-1.4221005268117004
0.06490351233812273,-1.041221479697904,8.944631217997953,-5.9990159306450455,-10.742386159027085,-1.0436047326615792
-0.024144682668466838,0.7817821774950777,8.911447866764478,-2.670604013912126,2.232049712092017,1.974190985090052
-0.43560688925783825,-0.18027948212054026,9.773019773639232,-0.5522755460294486,1.7201465062351284,-3.4385106981465867
-0.5800772819488206,0.8660395256909791,10.038193019134402,-0.001102721958768146,-2.698067703064786,-7.124910563842937
0.22544286656870627,1.765182554097164,9.125706316840374,-1.853462397356777,-3.358293515217171,-8.117679221837664
0.6418495199218263,1.0963869570020683,10.096819644528104,-1.2867500866652013,1.530471118906227,-2.6417262325637196
-1.3821356619305727,-0.4380871009215146,8.701820183236245,1.2860211017390903,-6.381740387471378,-0.7060372337971148
1.1249107965586433,1.2339396500002002,9.286374245440992,-3.117509329506763,4.920052785173383,-3.1018731902248122
0.8923612688520763,1.7488282742091281,9.812460624252344,2.0908192572741635,2.6629701515919746,6.387570111432109
-0.26077489232866896,1.1586832261745297,10.22066781454733,-2.444064406961437,5.47423972714859,-1.6943343508394817
0.7782357468627662,0.5722199904305388,9.431431567502504,-1.8878969819021594,-2.702147131180031,-9.70006502060513
-0.5480194943078852,-0.38659610852838194,9.155253270661602,-3.054798176812657,-5.608022800464401,2.8213342192006987
0.33149023352363605,-0.46006649471390887,9.787974811835355,-3.299806395098981,-3.5824971602689164,-6.007175016734898
0.37197530156544256,0.42133267558998533,10.12221147258115,-1.8166462883153462,-1.11767622848269,10.351876684237066
-0.7972703703497845,1.0798844730525872,9.087028896594687,1.01552027371573,5.3037478809991345,0.34334974209544983
-0.3581950340960875,0.2915317018229243,9.490935538804646,-1.083254034957213,-7.160004313574858,0.9847427934746513
0.3838683113319096,1.175653478038561,10.307295928063468,1.046230872372566,-4.26615813036252,13.260743196971106
-1.2548567819415557,-0.27598264080348867,9.743819583579032,1.2975814094899834,7.57677202031113,1.8735816842368416
0.5883977709409725,0.06595893007151513,10.083910285830706,0.5146283790563709,-5.403118525746978,-2.8021371036460763
-0.6028175981499162,-0.9174176971965021,9.599518511521474,1.025459607737921,-3.5174018740923243,3.567308700536715
1.7263640132195144,1.2500064608187584,8.976143657597294,-1.8906510580918308,-3.0054144208002196,3.584737189602116
-0.23040959221927088,0.6124381320263116,9.213118728650684,0.6822156565963831,-3.36629565379178,2.508504657066811
1.2242906288821642,0.450962146450141,9.554076693516041,0.9785416978704822,-0.045661052066939795,-6.918364651583783
0.9912360670849926,-0.1644587708364941,9.693053363799411,-2.6866918918527603,-5.5659435639146935,-3.3717928583067884
0.9031875341233249,0.09185763895417913,9.923764515626353,-0.5236573787479404,-6.646374509160121,-8.03956072376488
0.5772123342094025,-0.1785319830983063,9.706144693141423,1.981831841806631,-4.437891589136456,0.033581855120679564
0.11183424814190594,1.565986535750069,10.964792957077854,1.2993042768186653,5.9101814678139135,-5.988025771069171
-0.0882433510052082,1.150455361536945,9.959681498574371,-0.4617291326322174,1.2764446968916863,-7.881999864312541
-0.2399556970179271,0.03812657495360794,8.85458232564104,1.8801390010954189,-0.42735664846780697,3.6811617736050666
-0.16051651847454243,0.27176354862304464,10.235752314231538,-0.004402391730493633,-6.7593382714089,11.988726419423998
-0.08170117990092546,-0.1890640729082619,9.594278168458382,1.204308927371373,0.08473654581257241,3.8731642245672453
0.14670687450715894,0.15731809501861257,9.5287140819016,-0.3552810570309404,-4.512237669857421,9.608095209278478
1.1223888548548153,-1.156522535280684,9.796737036766404,-2.009532697759632,-8.410582319811638,23.081021880827223
0.30600181695743656,-0.7337978375605031,10.96481015836013,-0.4459930023268277,3.528233851643808,11.771760754162626
-0.12631842218213765,-0.5393178358444378,9.732115693335713,-0.829243131140512,-9.368896315572101,11.970264559524715
0.5702941687195482,-0.4225322045311556,10.5782765974144,2.2997484822974337,7.440016080163314,18.875356705043878
0.05869940913470677,0.7987017839344098,9.624670726137305,0.6024447097410581,-7.267589841625359,13.271257544737528
-0.5441498261655333,-0.7908325269483492,9.909176709360688,2.4601137808301843,-4.306773678700605,16.511288841046234
0.004166900750068556,-0.9854770043264081,9.715005375710641,0.6526308489888663,0.6605150350040714,20.54364834370134
-0.1869669463288728,0.5678664353930051,10.053641229257796,-3.472563696395927,6.261529314801808,13.652181201910388
0.4592159436941236,-1.6403799907587422,9.910771104122674,-1.9371716567088357,-2.7130792278353,28.965886774161405
-0.340651892807091,1.145748418871371,10.281059481875408,-2.444149717322473,3.1352876446482085,34.18653077918269
0.09027229782286156,-0.25202741758978636,9.858808387245132,-1.5110865802261721,-8.593706965830899,23.558288274557412
-0.5982594895032232,0.23354520861921518,10.48889496318413,-1.0736779266534213,1.3984464292167973,27.966679194655658
0.0014244082165503936,-0.6281021749744351,9.068474488634813,0.5660743421297204,2.664690662422963,19.422064402178748
-0.5319801746822942,1.1934056756750866,9.991315431052689,0.548249962882141,10.168609255593209,23.720940750940045
0.2853554104273384,0.389202054194966,9.173011616480942,2.651391088510016,0.20705433387755412,31.976704766747623
0.18312602620638316,-0.05227357356657037,9.363174268243712,-4.279774101241019,7.053480738761523,19.95943242957162
-0.6182565874033038,0.8071199762870452,9.662393508609808,-3.197415311216592,1.626396542848931,18.87547050452123
-0.39123825925170236,-0.7042872472138636,8.958949345233048,0.5146103697386746,5.704122354796711,27.50748780534308
0.6633658838776036,-0.8007164530437357,10.282316591662207,-0.5665951985306459,6.852758524558657,25.340350954827287
-0.3904593118682226,-0.7962885731481714,9.451764036419602,2.7393730564355097,2.909374560934952,37.67560241580179
-0.244860868677809,0.1435829723297146,9.402928374887196,-0.8640917308843626,-3.7142940264606805,34.23146388800515
0.3627363972510551,-1.5365894618414393,10.428951355299878,2.8493404908785984,6.515607228239815,29.332756517621096
-0.1733446315009235,0.21046839633103623,10.035008787023228,0.17839921808823955,-0.37476834554161587,27.07090277381521
-0.21471066262634694,-0.6584736180119181,9.61273375517226,-2.3115462396521766,3.2806329024754426,28.513026668868577
-0.08662478139292516,-1.5882523844499243,10.308566686521994,-1.0615838092930032,2.6766822512030473,28.08306780024573
0.34884645386210844,0.4064522628490558,9.745960525124225,-0.5539998334460745,-0.2609498398877611,32.99921254005054
-0.8391731886915941,0.7884442667044215,9.664508754196852,-0.03942237333023089,0.9950721597491919,18.228312092395342
0.20739261937449996,-0.5660457454418808,9.946333030111548,-1.697600761089185,6.372303284006323,30.02609344079539
0.22376440893687835,1.382367080602297,10.16621575757108,0.7769648492986678,-0.5529822355283669,25.267691186234245
0.4962297418870187,0.12982507468918109,9.61570863581261,-0.12435137358404685,-2.7209457318233836,32.09968059013049
-0.18494384106870426,-0.09460694784141817,10.031235858935698,-1.7199250409674787,-2.138923254737632,24.089260510907035
0.8332875892504484,-2.089923665046841,10.206384940539955,-1.6296341975809334,12.489505278988013,10.323933940794344
-0.07891164295665488,1.5492105591824867,9.546774017332988,0.7831581507477986,-6.253359171819772,20.629877028100243
0.29811290089497133,0.5668768399206242,9.546696578435446,1.584843128855169,6.244321305999016,15.595632989388534
-0.08272060190046415,-0.2156833805145477,9.790413528836744,-0.8073030339006663,-0.45713408655768195,15.287307911881289
-0.8350450627000022,1.2851458656155106,10.48728932720147,1.9888103876503345,-7.519191782418949,10.896598887154415
0.5417956494768216,-1.1784329775660398,9.75136594369564,5.647624659755482,-14.731659954439868,18.0272354477605
0.0036059931481999016,-0.04528059571875538,9.585944966438637,0.7570704222458702,-1.2755494102979983,13.56445942917247
-0.25422965734647457,-0.3761400336455002,10.189718207781528,0.7194347395117106,-2.764709950974187,14.084117093787086
0.16532215712671813,-0.875168505123549,9.844124947051295,-0.07705602906964577,10.84345204941129,1.8060776078958973
0.4357861066781182,-1.987393804224373,10.1920416645937,4.809849891970775,1.388997267789669,12.77135011896727
