acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14839903561305812,-0.520771777481969,9.013858460342334,2.7655128546962677,0.20017542358176316,-11.800594651534702
0.15902452197936037,-0.31372078397002046,10.603638895328977,-0.5540015426732238,-9.138202365224904,2.6549578610608764
-0.5915546275821066,-0.9015312473018099,9.59965347391979,0.5846381884799092,-6.517971353838433,9.751901782126488
-0.08731966867315952,0.8441098164490738,10.237385888553458,2.0963067181620127,-5.678650118142716,-1.1011568652751196
0.5118435184994484,0.4100905954733618,9.032122807489475,1.2592398133967602,3.941643833509147,-6.312792969812634
0.6194745245335612,0.33371780274282103,10.156819467809513,-0.9882095475525206,-4.004502002563662,-8.320812488264654
-0.3024727941316154,0.7757002424736769,9.823614959329312,1.107738182016154,1.0774583070805352,1.3315493390109088
-0.06761538280428854,-1.1345247174482067,10.246978588407686,-0.9205147081106431,-1.0273029349039124,5.761793865996168
0.45677359688050756,-0.883130040918941,9.392470645579465,-1.8389783790983567,-4.071837778835941,4.9530404637875725
-0.1637539044263252,0.2366108644777639,8.939985659521488,2.771323322587311,2.728259303885382,0.09106082727099515
0.2560702994918866,0.06765326226615218,10.066788797759394,-1.2290423455722763,3.5157004972397794,1.9742702057147932
0.2087306155211839,-0.10107498392950884,9.56657924075901,1.6731023510526124,-5.670470542031544,-6.067815053950877
-0.8508528608582977,-0.684044721587321,10.224547216979786,1.1196473395739066,-2.123316483982734,1.0275669151629738
-0.8041442762513523,1.4909128682823318,10.691161827883874,-0.9132507527862151,-1.6497891688331723,-0.08768997431343795
0.4130898953875901,-0.28936617094554135,9.01970053755122,1.866240171713019,-5.706160779006711,-0.26585388303037116
-0.5819112273399096,-1.6708049414008574,8.867522623664433,2.2458670617818215,-0.5327820018852087,-4.593367666117194
-0.3722629999003224,0.19120430200438587,9.771244478747063,-1.929989374069464,5.128124236251216,5.37280378051903
0.4996459770903568,0.2578684177591626,9.90971498884058,-3.90517305019615,0.31735172497363434,-5.143485065230414
-0.5031356923750401,0.13312034361546185,10.159839004829703,2.349208323327436,-5.154386300758313,-4.317737283207365
-0.7681247486757498,-1.5523799903496058,9.420405140352965,3.730470665901323,6.9153525615877935,11.746311324877698
0.10461559616321627,1.0134341705668608,10.291879023743958,2.1124960842849747,-3.2673246876298756,12.057230795038835
-0.04045289871177192,-0.6080308692117443,9.583294357344112,-1.2122665214673354,-11.512249044619274,10.353163946739288
0.6256702614126186,-1.0739642533300415,10.235076231867337,-4.207300124270245,-5.6230438338321225,-14.222835877245963
-0.5415397767722758,0.9973047990094281,9.741966153437817,0.5201476366281163,1.9653548382539303,-2.507152734836015
-0.3294858585129378,0.17187271214787364,8.932542639820722,1.7586288148718743,6.088905024880984,-0.5311167293497179
0.4676636038085317,-0.6250424146083927,10.10457344102584,3.49017050151968,13.567830921652384,9.01627370188695
0.5715172982102158,-1.4234191434254662,9.071678991635782,-0.7814069288065679,2.4591709148889347,2.2346161204679063
0.22225083004538854,-1.1562625423279835,10.667875664252115,-0.74257476107013,-2.617380103557776,2.4922614224646265
-0.15078745278844355,-0.4055980872990021,10.330499595618981,1.8026702429146992,6.918961116837297,-0.30799550731532266
0.32291703574586583,-0.05590757682177743,9.324513350020803,0.8426294268143154,3.1771150733519242,0.15429773513869752
-0.9663041739342211,2.3782767601621804,9.052106963221595,2.1449084016782356,-1.9675047855543575,5.741520633699816
1.2527357874909828,0.8994323911454044,9.390560651795695,-0.6884204912779365,-0.4742208323267889,4.998833148664847
0.6896141636350143,0.4102624263100718,10.745482445347761,1.994848223736951,-1.9358499895218573,-0.7948195703717176
-0.08345718705837304,0.5063577950487841,8.705523040039424,4.99185740668635,1.1362217092375353,11.74254645826305
0.44824431984107393,2.776639477413254,9.60305258771083,-2.498333725493197,0.7607030098510299,2.552162558363708
0.0443086174368493,-0.595596974596324,9.79773208973043,1.091432194485878,-2.1640855871562263,4.427805481377116
-1.011147992200961,0.9649605201250739,10.620355598611594,1.8856532561905541,-2.6215471197747275,4.391126801316252
-0.7986375501937956,-1.5526226334031796,9.150606878510333,-1.4449727138709427,-7.528728056411106,-4.929288216454948
0.011064024940812947,-0.2018455063742498,10.527080448093793,1.5878371059139533,-2.440282818293984,-0.3756597864755866
-0.6049678873763775,1.5618515510329407,10.385705621391999,-3.0380645730792692,-0.16867187156185265,-0.3385799323453571
-0.6050577802172479,0.8513242542511862,10.116310317581126,-1.1488108062978246,-6.785521347748728,-1.1971039516790478
0.8945274767152207,0.9901858260901679,10.983974399580852,-1.1478707072694077,2.9384617887411806,-2.3706820917677818
-0.21524435215770354,1.5501726372183908,9.73140396725031,-1.6206066588343209,1.3096633516982614,-4.494526693058496
-1.1295024466498302,-2.4417763370637027,10.00241603966195,-0.3854243909423126,1.3436984363461935,-3.267107711140765
0.17636530996153102,0.5168205221370202,9.625090875852921,-0.68552644791814,5.200161928293458,1.8278564889487723
-0.37462933688366246,0.20648101364810897,9.979451847313737,-3.770238515588257,0.4207720134701636,5.481803177764143
-1.0087991090058641,-0.3941483461252154,10.067528975556982,0.023702820858979907,6.4996227878964605,3.757785744881334
-0.657720920920414,-1.1098002475065813,9.316962940174859,5.369164388099328,-6.972711813403913,-6.725283200281633
0.19612952261301936,0.17598200099439681,9.1870575248337,0.9079054091166343,-9.836048690895346,2.396555343616524
-0.6002268437347895,0.9791118786342127,9.336887661337343,-1.1173073434451555,-1.160840831348457,3.9330297417847246
-0.24861233157939405,-0.13485170381161227,11.094995459936099,-0.7844932243047945,-0.6426884329702827,-0.36350411258318205
-0.8616132926764185,1.6750600137988887,10.380277316752485,1.0861980561560254,8.628345171531919,-2.8666680624359913
-0.25092267577608474,1.159652129624965,8.843693337151656,-0.9630791525626637,-1.4675785473846223,6.669415881236741
-0.4025647932093446,1.0787624065272776,9.568341143315315,-2.8640698798334547,13.489770794350797,-3.989128187576216
-0.5650290501667087,-0.10885181552139976,10.178114272207806,0.9101602101016565,2.528017411603431,-0.6930231020791169
-0.15126988252038015,-0.6108096532270442,10.015201061462884,3.875113708676044,0.37816302361681164,-3.3011660420862428
-0.01942596363884018,0.2407784708027865,8.811340868876952,-0.9452057071697811,4.471761124260713,-2.4504762226478127
0.12396658389309602,2.2107166930698416,10.092919636989107,-1.8251275307674795,3.2717194573811192,6.515328321238426
0.7686421573723862,-0.6084450584492483,9.669941144413478,3.839463590082559,-1.3601483962626646,-1.5984245629401665
-0.5123180317907642,-0.8471281215755948,10.320036079592963,-0.04348908351508185,4.227236224445155,-6.130445441993077
0.025952442146681597,-1.8820813733572535,9.719534783288571,0.40244362248345683,-4.780437979833562,-0.08872126083461525
-0.039999809473235275,1.6266429842981671,10.016550213925798,3.4024132532385027,2.6851140107650413,-1.7887099129140749
-0.08648916285210968,0.3539930310932784,10.536203842981854,2.783499564496993,-0.9842983926439444,1.045091388258448
1.197515410299333,0.3828210275888752,9.317821375366487,-1.5935524113688284,-4.94367158253586,-3.14213120537659
-0.9002589341581886,0.3106069205706844,10.06447899967342,0.5931509063343908,-4.920842139068874,2.110422894781246
0.4790293748051375,0.1880165601026592,10.115369434665137,-2.413788880277189,-0.4329066449330827,7.611057413829986
0.1360986154589252,-0.07802605384469818,10.255868592722969,1.6850519283213294,7.797170475014582,2.698336015723917
-0.4113152602515776,-0.35176478922526605,9.487741415972733,-0.08706746296266996,-3.2574282941224055,-0.7650938856512169
-0.46968153129677664,-1.7720970364132864,8.974604991803723,4.670656074691419,1.59679103479042,0.24104665587568136
-0.38958023148469534,1.4273722547369925,10.774826457526112,1.0681699875643098,0.34430749969784946,4.38446809713183
0.4029914931176571,-0.4537145723437875,9.696434997316684,2.481109165399379,2.0488398567337422,3.2136359527654483
0.06948201368875474,-1.9078795075373183,10.545355579144395,-0.21645425015290304,1.2894301745925465,-0.3820016625123023
-0.5816239537996623,-0.4090853551568587,10.061270918067239,-0.7309820105372674,3.439788484742632,-0.2272472164673207
1.3507368346189441,0.21721363549705563,8.567902100697042,4.649703580983386,-6.630244529770754,5.504553534330913
0.2933157084876683,-1.5117504486516473,9.774303054848584,1.8605280041572332,0.25623481601711623,7.484940829497444
-0.4891966441166613,0.7816338967801802,9.487899832312237,0.447819249532408,-1.8940363025436873,10.25598694474132
-0.16666233277593284,0.4392921638694649,10.56848350577359,-0.8301006198089136,1.91832692967771,1.1201800852183967
-0.23746992973548195,1.8231846565916285,9.696028745088459,-5.233611220776216,3.406913593700569,3.7433066382689932
-0.12689871314962575,1.0868914465388255,9.136028421396087,0.7597010208268239,-1.1656221289052395,-1.4612255772484903
-0.5720140886615399,1.411213676645956,10.606556222248361,0.27187898563485624,2.2914983050292337,6.9582551894960645
-0.09748558862996554,-0.6746854340188098,9.084839286407759,1.4814950071223907,-9.774477276660328,5.108034309268486
-0.22564841042503442,-1.0230669833565005,10.151873212335381,0.14711219308739162,-2.5858757717971463,3.0197325608387353
0.21278716897122874,0.715986114082407,9.809321216957642,-0.5536290067884548,1.8365141880641205,-7.161482984024331
-0.8791804220233383,-0.8346290727093003,9.392313447198582,0.3048240885202623,3.5560656902809304,0.8548815653855237
-0.3274442600178539,-2.597879802304949,9.728857761897526,0.3532189858168491,3.445986784367036,2.4626669661817093
0.365600166102586,0.40658735099808324,9.60744317084348,-2.5144941043520124,10.67680524104026,-2.1680248981994064
-0.821687790902088,-0.6867450184288831,9.545462899967388,4.792668631097685,3.8265227484100177,-1.7385014470478972
-0.9464975993859364,-0.8434365017854066,9.847396331239256,-2.053223723792984,0.36899799684858064,-0.03817549831353706
-0.5748890696530006,-0.25714602341753345,9.70907548000875,4.481424533942435,6.696117683703019,-4.41006053674876
-0.5326641681245227,-1.5688535951868523,9.399102625975658,1.3728350000559333,-7.679215646930736,-4.170673039930791
-1.0687888684057771,0.5984131947335399,9.495583746120648,-2.496907709513709,-4.234191501914504,-3.676967839983033
-0.7368206496463068,0.9275646154800589,9.81958619550455,-1.4202957915705252,-2.5214332262048895,-4.659058369333881
1.2469479256822138,0.929346794192509,9.758146957260564,2.0518705752932402,-0.2500841455914857,6.860211486908189
-0.7487984844016408,-0.847698402866046,9.826380103517005,-0.08343850185459153,-2.9631479430581935,-1.4221058912638338
0.09308224789766613,0.06844441806199227,9.489441473144025,3.1028309932729257,4.587763814696732,4.558449212913346
-0.08989653366585477,0.22789189189896497,10.020187460188616,1.1689225238863146,3.494558013533251,-1.036448937688059
-0.4807035494406988,-0.9548420312572038,10.133407000481606,-1.1293325768961193,-6.584762109761282,-5.2663580586280965
-0.3366607324432575,-0.819955564831062,9.186957392555518,-2.548072471231219,-0.471046487201256,-11.770189935877504
0.5151747858806426,-0.4006000678228074,9.178260527973645,2.6210406770010986,1.9152173275747322,-0.9794033228344844
0.8271728082284062,-0.9077527119236706,9.360139775652108,-1.4430166314576018,2.323928033075854,-4.447963853711181
0.2023919070357535,0.058282617541695406,10.341035256734902,3.3265945636609455,4.4986600098958665,-2.3524041000056233
0.8549705781163794,-1.204143118479211,9.398022006778204,-1.302709172319938,1.7816477826259047,-4.19126133457651
-0.030040738620965114,-0.7658361046789052,10.124812954669698,1.2969332687306685,0.8738567618601112,-1.0432900702206758
0.2669928651500109,0.24430448147421646,8.977058045399954,-0.3479719902941597,-5.018729177540159,-8.95913168938126
0.05625753827720688,1.3589679312929224,10.047434018970495,0.4130708152647621,-0.8913764872277724,0.7797870633024102
-0.6927468655908949,-1.0312194894026363,9.360979519661603,-3.366216479550007,-5.623559138862234,4.728036027526565
0.16923856434823212,-0.6425036597215323,9.945852146518503,-0.36211475781790115,-2.307275769889146,3.3815652498545337
-0.11613499450285168,0.8625037368125084,9.601097469819315,2.8080031585810814,10.528197230855298,-6.223496696419124
