acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.09247403530556406,-0.5101897211011641,9.787239858898342,5.720503233228258,0.9481602178495467,-2.41182595928714
0.910861216702188,-0.5313149813088932,9.821589292634286,4.921780022646008,-4.204338425636007,-5.79920469841316
0.5999162105201925,0.2767553536765103,9.397527542563475,1.008708703972778,4.233205908812166,-4.596687343347042
0.8534010192178638,-1.0135033780404994,9.985708429089714,1.3934999603580651,-8.70610526738883,-6.9787974571999545
-0.287051983138011,0.06314595613270557,9.703123282547438,-1.0058536727528238,-2.2725643714924253,-2.217418871822844
-0.41172145803313337,1.3722288375647187,10.033685090877771,1.4259711402628843,-4.264334488060634,-2.3560798734093504
-0.7576315169042008,0.6413288323636318,9.199955512772291,-0.14293077148808891,-6.221234522695389,9.088842677137809
-0.035497190998914636,0.5385148299143303,10.23029042601937,1.2820305632818791,-2.458212698061585,-5.21142472694775
0.043954730628156226,-0.31708900808798585,9.742059294678514,4.917305975375611,0.8376059234785527,-2.660297401879068
0.5018774462387877,0.30616082768624503,9.526725128564443,2.4635234600935125,14.17110162136574,-3.659885966015437
-0.23208405576409477,0.7271906326967231,9.386083614766752,-1.6409362141110664,-2.2006418212908563,1.7633192721672128
-0.3534362200171717,-0.72152516776707,10.152176498992569,0.26038443888278623,3.655073903337105,-2.790743726337133
0.5110535129129962,-0.027017663349049793,9.944870765052636,-4.239489404827968,4.784065907642528,-0.6094035689683299
0.8036835950718532,0.7948041049363317,9.713972693397986,-0.04986799198718975,-0.801008775597054,-0.43707512672018284
0.7955007619953132,0.21207964279689462,9.974012453295106,0.046416192749937336,-2.093173354811792,4.841227569007412
0.6744127558584914,0.15067169578225598,9.699400573075708,0.8802761855855782,-7.870583538066683,7.736941514233655
-0.05124208532184349,1.4000091606422689,9.649955717203598,-0.05892965666892515,-1.1092947496889327,2.0823858542004414
0.25490176231003925,-0.4805171663397752,9.07414637927101,1.6026789176957599,2.3944577365340036,-4.530951076360999
-0.1541822625444449,0.5775286758100971,9.968495001584866,-2.227794316553574,10.731753046153315,-1.252747537348069
-0.2231708592441869,0.525602468446776,9.541615017498811,4.077499231268239,2.944987021457136,3.764992258164488
-0.1358727420342938,-1.03640695769522,9.985760684853672,-0.619824446631218,1.4685221365341867,-9.543709067064917
0.2100507988921953,1.4382096624154341,9.864710227750116,-0.5164406982421252,-4.275504071491699,4.374828560456442
-0.7732683290484949,1.717798799991051,11.344542687496538,-0.4186838365886434,-2.4503131847332895,-8.189811567500898
0.05635343043469067,-1.990937376708015,9.523251594903645,1.2445856702038778,0.04948932793871403,1.6885436991684155
-0.017219020240447934,-0.4396603905196718,9.692755950309403,-0.07058277970397647,4.018681464063627,3.986243576823419
-0.039144015994463356,0.09779851929817089,11.129521403871015,-0.39131290836451027,4.047724738007343,-0.23649185283006438
0.3142852055945866,-0.1644671026906991,9.908000971410672,-2.6409447614632966,-7.855812832384256,2.472804944473443
-0.22639882320873425,0.7506180744898157,10.020887753618728,-0.7611131834143501,-5.066795884801763,-0.15432647740610772
-0.9726963471237229,-0.2910565501938983,9.501216377276851,3.0734555281285627,-2.1171540895918994,-1.6062775558093436
0.6587503958063555,1.0312512063908919,10.633152604172455,0.35851277510788443,11.161287506360635,-3.2635418140668233
-0.8053137862148825,-0.432640885183416,9.645261571584617,-1.0969221723531923,-5.794938361820703,-0.9434234096710514
-0.24492220112524815,0.7574692558399473,9.806759700754572,-1.4978090896678298,3.709016054564423,-13.65480464379557
0.7111175536349706,-1.149174170296862,9.592946837491969,-0.9974093982287604,5.359034036892352,-5.946929401665368
0.24590199861804216,-0.9868446931330405,9.67173791527611,-1.7160536765603522,6.531737197862821,7.652875701851753
-0.1884388104850917,-0.29648589515446894,10.474892235227879,1.3463607737231345,-5.558853654015634,-0.8171330956479368
-0.19279513321126848,1.0298848074144722,9.51631136780834,-0.1334323873427293,4.6736539831833674,5.259732853508269
0.8002284703889146,-0.28156382929170287,11.13365094267371,-0.1570072647603361,-4.1438043477567685,-0.1255125009473845
-0.8836332667505515,0.25618801132770685,10.13723783583931,-2.333751919437189,-3.228871840966397,-1.134676027954641
0.7999549701112496,0.6032289451992483,10.271143745057856,0.6533018833143001,5.433348042004667,-0.4878886879978656
0.28977112650275016,0.29519517288594527,10.173273920540327,0.4375956500117883,4.175760488058941,0.11936628437274478
-0.4919834698647548,-0.48473729307416563,9.877136619895213,-3.3104370277008495,2.179204276842385,-4.222246825652169
-0.024531793979385305,-1.2830987492824664,9.932734571857125,-0.8908777731994162,1.8442605819763505,1.9297664117242705
0.5783874844242555,0.29499745229048735,9.710051220831868,0.055455442133761086,0.44268273266512714,-1.6987202547905869
0.22125825081203276,-1.6684321528874855,9.540315108399547,-3.399279197381555,2.4726927313410045,4.261400311291078
-1.2503418286701604,0.6592637823189476,9.526948282274734,-6.581513549974229,0.21612309310551214,-5.634290031408835
-0.1373282378379866,0.7646054838490767,10.178056459492955,-1.2787010555636946,0.19586622530520342,7.27998379260335
-0.03654973429595675,-0.9578499721350141,9.701574813465763,2.6760480487456153,0.5041336878770692,-4.031093431513801
