acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7469618815781062,0.3513876596699255,9.83983634823394,2.874993126477496,3.696817273102326,3.50658421081937
-0.11050508458080212,-0.8436565138114092,10.107342224345249,-2.815583714493265,-3.032595491924517,1.8139524625566477
-0.16276797672528542,0.017088679543293878,10.03099806047815,-2.140000039272636,3.540032710597857,-5.06467610570318
-0.2913212071122443,0.21737676496602373,9.076183175214291,-0.7105050024439412,0.6143827797520023,4.489243040371045
0.45013255159003485,0.05341266989348052,9.646493079131146,0.9592295442968899,5.276044958693705,5.071054626569513
-0.9722832334440921,0.2559420542481757,10.101229952522495,-4.099946937195868,1.0714927768980964,0.368396079856353
-0.30636709714848137,0.01582788273397981,10.04270037136771,2.293907870378791,2.588794412067499,3.506265571413067
-0.35089572920544665,1.4894540921989872,8.593217425349408,1.346754142900717,2.7282603870759097,-3.933018437130053
-0.4118885262853735,0.3562406942476715,9.467856727030938,1.763831784956793,0.12474026372185074,2.6842064995842216
0.7740280785730842,0.8744021957759867,9.717021288288212,0.14049129717147799,-0.32045180920751043,4.700553911479016
-0.4089979893372266,1.9624280546631785,9.636563369549792,0.4425726926606028,3.234163026811184,3.0468713975113095
0.35142923587917757,0.7429159068043574,9.580736216959377,-0.2877097340633009,1.8307342456632225,-6.88972612666306
0.17487159513761633,0.06413653896773198,9.176543315157883,1.6379191461161136,1.5133816652430503,4.963719416852649
0.11195845688576121,-1.3974033387581228,9.924189337684842,0.5156266911603534,7.271238122714054,-11.54478412296031
0.6981829874624609,0.9069952687069907,9.649688390806604,4.434427926425444,2.2204293232235552,2.6563803883061277
-0.2709615763186604,-0.6329305823309928,9.928141726560488,2.088170813741023,8.581984474816213,-1.8357965460706542
0.14023242678905942,-0.04960204293737594,9.80375617569948,-1.7022126630054648,-2.169420775170179,8.892705269821851
0.74996359408603,1.1213264176346667,8.971214616644838,-3.2703610659659774,2.420845039878719,6.853060055118428
0.02810215693785641,0.9042083983506991,10.186212202941958,-1.8410450829985627,-2.264031326850004,-3.5630506949849137
0.543880278377708,0.8974820233402929,10.126008413416427,1.4005590649819664,-2.1785150028947524,-6.073027319614174
-0.6905928258894714,-0.8079901850317435,10.207040531755343,-1.6472169342061267,-0.6205618582979623,1.4183946719982352
0.6725169889841458,0.0971385348862561,10.087889928910394,-2.510861120789413,0.1544600592143814,-0.8670215178444431
-0.010214346629135741,-0.3154062379742872,10.44458864771895,3.411229463214518,-5.418623695957213,-3.197773332140945
0.5881387107708079,2.1819465694709703,9.303324936393446,2.5433769753667566,-7.420073469388714,-4.133640844001349
0.18703640745404862,-0.025131649235320297,9.949040980143172,2.010167610574296,-2.8383424049097554,4.656851114529871
0.5357890868034056,-1.665858155626082,9.529214262723713,-2.3636836629459497,7.264635320507312,8.853471143133119
0.40187369549520635,-1.7087174267137009,9.924669008958636,1.7384998427666836,4.407594652423529,4.929124597475872
0.06246033517099804,0.061646274426718606,10.130078742333346,1.5564569979987195,4.354287848019504,-5.056587905513782
