acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2642089892836263,-1.4559614022195795,10.112816567283746,1.9306401582614885,-5.099313671543591,-13.623366385930956
-0.6481664945997215,0.23683553548158803,10.547162462746888,0.9391034249777612,-1.334555174711304,0.04683389964688873
-0.4542585595303864,-1.987078360797693,9.284187242877149,1.1550959868862813,-2.41307203569959,7.675539381717758
-0.3537186296045961,1.1018816964078473,8.64476126912995,4.912117959841542,2.5235994382200837,1.69909548660081
-0.9476631294207292,1.323968820451783,9.976065987299458,-0.9967688076736391,-2.9985643915638454,4.6952321025022306
0.6789221354838001,-1.2675592780903848,9.877847307282183,1.243957715947068,-11.98856866347813,-1.629546360960582
0.15529136095773635,0.49620948292656747,9.649405494137433,-0.7867924737188752,0.563243909739615,-0.21884469384110222
0.2723050579205602,0.6724883489230156,9.808509260595537,1.5467337731939264,-3.9848629216129963,-2.106107966285926
0.5186593069730717,1.549260286360292,10.542462188025292,-1.598371858037676,0.8061366437913904,-1.964545195071477
0.8183481209299374,-0.8155854356580214,8.655313416946003,0.23093753917521362,1.4183174719530711,2.345729138645215
0.19364651029999447,2.642784976606745,9.267780592306654,0.4010103711560143,-3.630430120002548,1.1052541684350679
-0.5232733231507042,-0.07999476843017256,9.60240221197392,-0.6650767484203429,-0.3707821045543514,-5.118620272601121
0.370616368031765,-1.6958534086566022,8.50374480844887,-1.1709169566909703,2.9025962426105507,1.9584549339668467
-0.34467377783642095,-0.9819167521872819,9.364449097268212,0.45523791814044473,5.838782751644648,-5.447817918757719
-0.296732938332498,-0.7146834704264544,9.537756814865258,-1.7872482321552976,3.5254323398786362,0.8397292942032798
-1.1249577732411002,-0.5858954938760579,10.759936934278848,-1.295358033658263,-2.0312822851541648,8.941641831247889
0.3554408758187689,0.8785178838139429,9.744275679049425,-3.599067905394749,6.96591610756151,-3.8819137293455346
-0.6381864951797224,-0.048930963289492396,9.818927113169982,-3.951551840710405,-4.328978649648916,-0.9571001015544285
0.23207869495264435,0.8918382051921162,10.154473385516654,2.0790268601211097,4.213002824825231,-6.634786359901042
-0.4222837528376376,-1.0309157626720855,8.897342393393583,1.8578027620068294,9.858393915737548,0.9489039654748359
-0.3820479578140987,-0.14360478595276563,9.675291864343752,0.4745358991959184,8.439542272551634,-3.2819885019141743
-0.3953594695777515,0.31619630367406804,9.845245699798523,0.9575275561382167,-1.0986660537523287,6.427630145486506
-0.0544264755930838,-0.6360502320536088,10.29004623595914,0.04422631947423107,1.1500450379479135,9.075538600629931
0.14002286486240398,-0.8717397495390258,8.801782053638563,3.678394423582926,3.9080134142122476,-4.200631438191428
-0.07710693676879156,-0.22063643649286255,9.611820391382038,-1.6705573057741336,-5.163765099181839,2.653540429462968
0.2626952491038432,0.5685216323752442,9.901520768375965,1.7115449791142812,-0.10557296206906555,-1.4836320276055304
-0.7102229749351154,0.3052471824827706,9.7726201936683,2.153020748035949,0.6213427811895146,9.884779791863647
0.47866457469611035,1.0409079891299597,9.53449707141506,5.861751246453317,-12.217721964321731,3.193013475187194
0.18345569666058437,-0.08409611608693254,10.293135940748579,0.21785902914961988,1.0148480375492803,0.6389402072302255
-0.42474521261354586,-0.7400175277070755,9.745606196639093,0.6935941146458274,0.7993419153562554,0.980104978120738
0.8313590123823182,0.15010262472890964,10.141535211247328,1.7096748309363943,4.600197942212773,5.9465561855249005
-0.4748099555020681,0.7627687041104106,9.90374778795982,0.5092022292327847,5.157898806152645,-3.671695215012776
0.49673029781377565,1.3418572707567298,10.629906626379876,-2.351012096281371,6.260849809303472,3.553897070602581
0.31313592962168096,-0.3076830930516938,9.926493698356543,-0.7312382168244425,-1.324168352088325,2.503161666650733
1.2063258031209483,-1.109796517243771,9.481438185108608,0.9813960090925505,3.876328840126368,7.097676647899892
0.46020432275702994,-0.3714994621456314,9.871621937518801,2.002653179644027,-1.9787062070365882,2.7720757751389735
-0.5532974296902238,-0.6604088483767188,10.008284921788121,0.6792437570955814,-0.8031600170244858,5.974567789128829
-0.001967868594239211,0.7052032307143598,8.611793803415647,1.3516585683087246,6.92563466809048,7.92110483507769
-0.25302067606132117,1.7866048008185753,9.579375139561833,0.7585375239805751,9.888155634674579,-6.503433619969341
-0.6554687856428812,-0.94365976340874,9.829780711773966,-0.7033953351538659,0.288128598191824,1.8160622092182908
0.8653757829977163,-0.20906685786874574,9.535792678214017,0.20890988947252656,-7.709200467710701,4.7656634939908
-0.548083202571184,-0.20325173879281283,10.247530057856078,1.159799228188987,14.64842568942444,-8.681265104172214
-0.4563618815596208,0.5950162727487288,10.306963797476635,-0.1014587636985367,0.9447002127234504,2.956567754222909
0.4301798173836312,0.32339148452069416,10.10375312614418,-1.6537854359876893,-6.628488440543819,-4.770824525738659
0.02994189069003313,-1.165995934293217,9.649605064358237,0.6025535107422928,-4.21408464802698,-5.918093094326994
0.1928738830125546,2.046541715598836,9.729632032669217,-1.275450325573931,-4.002908523768986,-7.395653974904688
0.07243696487638542,-1.1778815672575373,10.752890856074856,-1.272135487818886,-0.12219511654648721,-3.384841675176049
-0.27863371599851416,-1.93747969098769,10.158665660238901,0.2436691196827878,-2.512686233810102,-0.22703174681820598
-0.09237051298637312,1.218891700926787,9.074031561717781,-5.651815745159859,-10.218624533536998,-0.5205142701881542
-0.20598406643457326,-0.9799305164396104,10.48214010954943,-2.250097957780509,4.05571565071314,7.202914901262433
0.749441529605742,0.9780182274207525,10.126510969660742,-1.1907296499993723,-1.041524912791088,3.0815845347580146
