acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6177423888571394,-1.2772765739098146,10.01525199486147,0.9726648952338173,1.804783443536001,-0.5799272654652167
0.36241968384068446,-0.5303099344147801,9.994690562692284,2.257024412939635,-6.963046803391368,-1.5391344029131817
-0.012283785774776672,0.10686176427739208,9.921986339999162,0.40385725833248026,-6.898342986513075,-2.8558290545619154
-0.8174066149089864,-0.28460042927931706,9.916985804519072,-1.3273158696630774,-1.921567871024072,8.725587450038525
-0.18803002817051656,-1.5637797517351275,10.571457659191035,0.7626889698997252,10.742723052877386,-7.108652081335492
-0.2684584864420193,0.9819142131132246,9.356029123375025,-1.6976627010972962,-8.390868238626068,-6.1102540479110985
0.10979807362766265,-0.7710571637838939,9.352523161471668,-1.196297301014832,-7.197125594454001,-16.45644570655795
-0.6353885412798088,-0.6379913658876165,10.303764429983948,-0.7948507278040983,-0.17974798520470348,0.5993486310400784
0.2874257057747596,1.1087563061756076,9.877206061059553,-0.5887734462102712,4.091934521150506,0.560727073598922
0.46268973536511326,-0.12708465774529185,10.448474815106803,1.2247070181617958,8.796970852279092,-0.5620255042314041
0.9259321163894598,-1.1907534391417478,9.361866422696124,1.4061072513433832,4.51470038109998,1.2383045459595878
0.1054398052850427,0.4315805575080924,10.183696242777811,0.8772943848571503,-6.899923394209086,1.0628100496710084
-0.26677305283414093,-0.2845271426821453,10.963888470262287,1.3161664471782675,-3.7125205376919346,-3.661364900553235
-0.8201373878044735,0.5290014485917008,9.299607673251042,3.3379249652885274,-8.18737690689326,-7.236238247481185
-0.3674769316888354,0.0008961488338836218,10.172654052214236,0.5673506206349045,0.14175410578950065,-1.1399137572000984
-0.7012388577990498,0.2791692265708639,9.359467544476775,0.30114829023075873,2.402243932147406,13.736167228824684
-0.41363026979580364,-1.1212756169938407,10.160253517642223,-5.012033792112284,-1.4641216572296152,0.20197332059786147
0.2504107143036991,-0.8630324042210104,10.26586060433989,-1.3132960439444483,-7.496574645104407,-1.0523206927167483
-0.41352680332058833,-0.16268180335704108,9.370014258249174,1.2184144533101733,9.707866088131144,-4.620857099297903
-0.21171054905834838,1.288649201370362,10.653504219670399,5.317100411865773,-2.4834300679740546,0.8768541536144543
-0.20280401384770982,-0.4770850587683278,9.68018888628901,-0.042851693005373906,3.0191439489151644,-8.091070730161677
-0.25747628075577417,-0.5921419872652255,8.603239848609029,2.255824663249067,0.7620310539533947,2.641642562159632
1.1987330433815233,0.19364102532769265,9.306188971949188,2.25185881455461,5.518134396410295,-0.7176158036072451
-0.20021813423887116,0.053727155600706254,9.919493280754448,-2.3203871783800594,0.9183767375684398,4.599527774528911
-0.4829969852456273,0.12288527128824961,9.462996287226005,-2.259295618763909,3.6688938648058405,1.9664706455216074
-0.4040684165550915,-0.16027835957043182,9.06071407214266,0.9037597071415865,-3.8299863328532058,-4.7527936294381155
0.9187709027273646,-0.23401218584067734,8.985297655906713,1.638936952237048,-0.5630722472140813,-4.359219038425123
-0.026293449769450243,-0.3920055882163862,9.674315396731147,-2.4342392522450598,3.560049095130033,-5.843858869708207
-0.027093575627061554,-0.05716930634860733,9.594594443038943,1.595670675870629,-6.445683557162029,9.708575166430533
-0.15615142138592558,0.5277342932465514,9.924775800338523,-2.7494422778135346,-0.79861848948435,11.870377210425016
-0.7019839606758821,-1.0005963865076781,9.836081981252812,-1.6407652065452742,2.7883745596304332,-5.89533642721346
0.6733971523277297,-1.4262123795926813,9.748536997994378,-0.7298425116386915,4.9996446771141025,-2.5723423860043892
0.056253572262814,-0.8539326691168185,10.96344069239132,-2.2334706404341795,-2.3514194092639884,1.555862907716801
-0.42419610721107537,-0.1701516816940669,9.834639153588626,-2.6281728642443305,-0.10149695707386153,-2.377854335036874
0.14724009878555563,-0.010159139697181798,9.620040352945113,2.9549302919414075,2.9132479074353297,-0.8506236742271029
0.22987464293935814,-0.8408195374794437,9.641579924064166,-2.1087833189089045,3.007885124775661,-4.359326803765745
-0.4059740874020801,-1.3137973800939442,8.96235468138996,-0.9100505988529872,1.2768123681209773,-8.491049738607606
0.35890266138933163,0.468503247184219,9.5493746435516,3.7223836060051925,-0.13151180920474487,-2.2709556839454152
0.0055483574294748535,0.38056290701313605,9.92431573312349,0.7520576444101695,-5.181184951927352,-4.050624620599683
0.07102102148588502,0.33901709448947065,9.395242048972024,-2.4683610195406,5.297504935458166,-0.7212925878699834
0.3697216664851721,-0.5019471544467641,10.194718205417278,-1.4825741206872354,-3.319821723049157,-0.6951628433975092
0.6234446695651342,0.12642293075892846,9.96111975876251,0.1864098474169381,7.34461270684672,-3.3104798959718833
-0.6053673366678823,0.5397376677251757,10.351897896157691,-2.5750016829488582,-2.5493647168029376,5.590305530970319
0.24507903177179083,0.056770904480625516,10.259402099464419,0.7207074813406552,2.191755305268894,9.821842014512699
0.9450466753984883,-0.20378225605632386,9.37432783656001,0.6311032475702322,2.5196669787271553,2.6151456980464074
-0.0886538399648069,0.07464180894530843,9.708786608345179,-0.05249491898998662,-1.6028307631090664,2.5891098808100823
0.2623839887405065,-0.4756255425576221,9.89456603771467,-1.8114075959806106,2.9472770286410457,-2.367464205431855
-0.36135907481620894,-0.24592702609703745,10.200115321373138,-0.991195570190819,-4.2235586448339255,-5.372177606801792
-0.8584159015620784,0.3375943319880205,9.234124433249288,-0.505188822289363,-19.09718276321045,-0.3799992272216174
-0.4553910539870209,1.0876511849801507,10.471165102252051,-1.1935219039904255,0.3133292078079108,-1.842798568264412
0.13381046873964836,-1.1460253790717043,9.296286519266411,-1.6347017600491138,-5.678005147055185,1.0635578149052543
-0.4320479284780529,-0.7526520765368271,9.384102621596977,0.8664788984370719,-3.3565423803544308,3.8828444493353986
-0.16433732367045037,1.0565591715266514,9.784127816692918,1.5886052411927793,-1.319913517559208,12.192450477931658
-0.12135516949444544,-0.5877253725191878,9.293081684452515,-2.6590401063729447,-1.0195340223470915,3.835778677783665
0.265034973908954,1.153828259628476,9.398209686189677,0.012163568286073468,-2.5503125898202446,0.046405903825931065
