acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2671482294630577,-0.3717481743021489,9.214629276374879,1.5543196297660327,10.555441052498812,7.981133801344184
-0.3836971942493171,-0.6069725063567815,9.669452881409946,1.1320181242586929,-1.8253966934482027,12.106533450340802
0.08821296212967905,-0.3903601448727018,10.614231066094172,-0.034343352641778936,-9.408415416542534,2.670282438687286
0.5144913624949976,1.3864503618269945,9.879522677939894,-0.05030942299275115,9.961912764511588,4.334085043768151
0.7003487834306025,-0.43078419811004814,10.118358540068751,1.3163164877957145,4.8655792137508,-1.0091047917098686
0.7464257931659076,0.44394481712691347,9.954489351624733,-0.6753248022548399,1.0977800297803244,-4.842178690672407
0.28846861758977194,1.281695831228958,10.076588668616523,2.3256009986817117,2.339148971875162,-1.3782260704257918
0.16078777216950696,-2.433658378173368,8.131854254400386,0.5697383544247484,-0.9067228330572806,-0.25861493592597073
0.009330070870252064,-0.05705559090708852,10.293380847673944,1.5883271454398198,1.58881284476877,0.9291829164768374
0.9911685898357757,-0.682224271652017,9.376780019131626,1.302280148168527,-0.8224742186530625,-4.997747816763235
0.13901155604726015,-0.2180826549482142,9.600742326565047,1.1352768155172714,2.1836687249381397,10.340703892004608
-0.04546049205083504,-0.2676161245826937,9.488924888587203,0.28308183848166857,3.041696935309842,5.919349361082493
-0.5280304596699237,0.7246357729895246,9.39542565850192,-0.9854436191371381,4.604705838094315,2.7371895987280963
0.1318359551538329,-0.9004641990155305,9.735446496939606,0.5242089951557566,-7.892857170290889,2.8140529829822016
-0.2283745648154008,-1.6039008369403267,9.398342968583668,-0.5449866233171212,-2.2950417329700854,2.180400124107703
1.125666339591986,0.20973853989834437,9.745305107277906,-0.5228174639166687,2.2593412750435666,-2.930445320156271
0.09828093485024066,-0.6219187761270387,10.453052360127646,1.2234326012479635,2.261205013773405,6.70953413706873
-0.13654360178286526,-1.4441984900006948,9.287188907379218,1.5936997638354977,-0.23558581740888784,-12.34097428229899
-0.32401201896641985,0.11453641610612955,9.969793904312416,1.2425091874085836,7.757752928032639,-1.0370198278977065
-0.5633749628436491,0.23247676492195465,9.461386184843127,2.159858475141096,-0.2530891070797331,9.777318508815226
-0.10608121635369257,-1.6475357559277175,9.756738578362672,-2.7141654106816238,-11.42299471141776,-5.510319706104801
0.45396698183657375,-0.5291634040033384,9.507634068464416,-1.1193383960652579,0.7756628032607347,-1.820990091994743
0.02449149335526896,0.27221262840728,8.946673303883264,-0.9875364241439452,0.8129585183635288,-7.96111092661195
0.1979786342266739,0.025410201108256158,9.694934785816342,1.0943690180983923,1.7585113799431806,4.07108743431709
-0.8742915571488433,-0.48836834718721,10.101456095780172,1.8755080060561378,-2.3582637936112967,2.8615072798941648
-0.7336351275602766,-1.6654574176514985,10.209406601216385,1.3473253562524914,2.112995780265057,2.951308548025236
0.08838997748718674,1.6792721018327905,10.182136711012841,-0.503910564121153,-2.7802160197353842,3.0396512245829
-0.012018149539323935,0.5092550506647916,8.934209178252823,0.6798675326842978,0.2610968440592795,-2.016174503729202
-0.3398522256089153,0.6886711342258955,10.012208815363012,0.8766571370744766,5.294853274350956,-3.8937389182024624
0.2350749835055153,-0.07465130112992652,9.62428442211629,-4.4959157359257045,1.1699002651041945,-2.788724260702509
0.2619671901925314,-0.01122917572708602,9.76271392002592,0.29809517524030094,-2.2395097832772435,-2.4460086708536157
-0.6918108789060203,-0.9694144033272254,10.052691668683172,1.2777418029826748,3.031423097947278,5.010160864398275
0.6848737570487563,0.8821078938876616,10.422222149288388,-0.8502791316157087,4.007989050993672,8.926138293293711
-0.6046508104034976,-0.7452816193613014,10.283648039344849,-1.5445386175923501,-1.0041377940675233,0.7873648170828291
-0.09906440446024975,-1.4979471378462708,10.23374368881651,-0.4885370367158003,-1.2344455476442422,1.453355883520848
-0.6871931436684282,-0.5839874025171539,9.264864022891846,0.9643124877248996,4.870471380356825,8.037488407445625
0.1913723357574956,-0.5583093284599611,9.6325507007935,1.6219643918087225,-0.3547344377842371,8.524355228318306
0.1834134485865764,0.5475423943283854,9.979454678907473,-0.06445270713446483,2.336012313545482,2.620639676005172
0.7093252158258327,0.3131778800173372,9.26782872407114,-0.9680628980435498,-2.567235115982711,4.170995639232718
-0.20904342388701527,-1.1839363670845542,10.27185625674944,-1.8695458708441284,-3.533511462896038,2.2236906913438643
-0.22214896864992242,0.43327708198599096,10.727835312202892,-1.664104953903018,-9.666378988003455,0.19477730136922736
0.2730030303300376,0.40482624564393,9.999257344176112,-2.0943210467078033,-1.740083943770065,1.148472489391004
-0.8752574114047981,-1.038444962024101,9.687784450823054,-1.7277225826296252,1.95055461925598,9.255700131977505
-0.24329991686444638,0.11166769141458231,9.479943506259698,-0.3690185736817708,13.250717447064197,6.55044821981569
0.4505133176222638,0.42483121559285736,9.658784302738798,-2.7015173846935374,6.745329398561289,4.659293677720127
0.16057704771037867,-0.4518751972689773,8.962718815665104,-0.050701151502608274,5.59767177516931,-8.926538571993069
-0.786717066856065,1.362206994638267,9.678844883108871,0.5829317705138046,-5.9825192888666745,4.651384426914907
-0.4871687862955911,0.4373694178940678,8.841519405602549,-3.765645839378788,-4.915415007392758,-0.17546323563414806
0.05256293221880207,1.6981531790985203,10.074944530023805,1.337147702793459,-2.2496245116167977,-4.941011245676456
1.2003066845166344,1.3960709519283498,10.421010756836065,1.2879762273684185,-2.738145043550973,-5.02719118214558
0.555233565281995,0.8741018062375123,9.264099956517763,-1.7534151475612672,1.8627695527208337,-1.393369412889209
0.09376337534202211,-0.45253443813901434,9.343580401446232,-0.8502633011335841,-4.502486998991321,1.580349086903289
0.097163362504409,-1.0625880462990551,9.402706556883311,4.961906378010653,1.5633746702584856,-6.834841240106248
0.48340973606963544,2.3394998015812813,10.133034684521967,0.25849655075574984,-6.332059552167363,3.7529600245398136
-1.0364907183233245,0.7412454431531219,9.793099943832956,0.3879771835906167,-0.2021216838632673,-5.182280058910723
1.0079403068289805,1.7589475187397619,10.348090785442432,-1.6352056851738004,2.837794053638161,1.8486876035033522
0.08500167580633405,-0.7037211625059538,10.262880081838762,1.8060091802122866,-1.8412102618004969,-8.467947785678623
-0.013503749257816756,-1.3230953843054458,9.90497489354533,-0.8887628661092368,-0.9448750421545176,-3.9435316338743958
-0.24717177174843882,-1.6429162870715799,10.163461155521919,-1.7329479356233561,16.655257728225457,-5.216161107033263
-0.45214870820016934,1.4043652880878812,9.389750704059601,1.220072827127784,-4.08253865209516,1.3508111683790807
0.4944800439378906,0.9449102285792998,9.950691729686419,-3.0346739035678207,-0.021478415514209995,-3.2389526830980135
0.2435254577168853,-0.10530098837913421,10.623103929126817,-1.4004194067448181,0.6859543229852795,-4.221983633113368
-0.4342958091255259,1.5588229192274803,9.997999515190939,-1.1103607004072258,-11.244731789181246,6.154788849438127
0.2552469392702136,0.4687307491744146,8.90527165063441,-0.1165347818335304,8.722531471879655,2.419330147643618
-0.4667951009443702,0.6439177421062117,9.891258771960192,0.658619212547449,3.1862940956646986,1.3399725975549441
-0.16062619057019556,0.49521379719768194,9.258049566810582,2.2537614394589314,-3.7117110847531793,0.7393123818371379
-0.11847885365688891,-0.04301911413839388,10.101352218857325,-0.6493819129426531,-4.563314388793374,1.7224302812394774
0.07060073087198485,-1.743307245164894,10.295853657183358,2.388822318468889,-6.378897930763681,2.329341943841806
-1.418832040838487,-0.32449456215088557,9.10131856160876,0.5390497752944649,-2.4228905556105698,-6.795865558598652
0.2620394939901332,0.7622252376326094,9.503720014632524,0.017844337924457238,1.0628041970346875,-0.8836169222905822
0.29827475383921076,-0.2214799693832356,9.677516338802075,-0.20027004567844775,5.467373958733584,-2.4448225357751827
0.5141400093329942,-1.3587135649649604,9.10123796102102,0.1985878865738532,-2.1086007802037585,-3.1220944250213023
-0.5327548521443917,-0.3638240775897337,8.178329925235683,2.834373391149157,-4.612208639061696,5.015949383314037
-0.05152391665395484,-1.1287191437604107,10.149208674087465,1.0236427214607708,-2.7573926127315094,5.399281998366182
0.5083722041990282,-0.2657283120532426,9.851211619542086,1.4770627004490828,-2.372765429162833,-6.552886443104832
0.10962113437532167,-0.24363124662590357,9.504281996567126,3.388888179048967,-1.302969479947591,-5.7063045222410675
0.02690067866808397,-0.03546225673806763,9.946084806594847,4.195626535650888,-5.682446876039144,1.9397896772377443
-0.17158289714975114,-1.182475967260734,9.64166332233408,-3.371584567373305,3.0460914407651956,1.3123318671425
-0.18621310759739773,-1.612224736585519,10.847038619832588,4.797391545054012,3.2278017040470344,-0.9569121071095152
0.3296528429226329,-1.450192698938515,9.704929846335475,2.074844991048353,-4.490472430395595,2.0429195714381296
-0.784719678623721,0.20866003704348912,9.716857493886186,3.4625326699431898,-0.6918880171355957,5.996295566219651
-0.3429756887116911,0.8648004854530258,10.377799615916269,-0.32221716410698276,-6.806897825005817,-0.704483089375315
-0.24161926269820527,-1.3609408094128703,9.876528725876348,-3.5158664288171906,3.595351709089643,3.5046375531878766
0.4093668414364909,-0.4373380503899811,9.537550938888211,0.7992820367088731,-5.49869977317277,2.528562488876987
-0.7612503065511972,-0.4025824467348125,10.156437818687053,0.9295119906806926,-3.431238409488792,-3.5343642217766607
-0.06816190506905549,0.6763143666882299,10.359597407129662,-1.7495351565588864,5.310638815704093,-4.595366857859831
-0.5367158394380626,-0.5876884798947913,9.808509446255048,0.08084279360659696,-10.407285746707284,9.138880156091139
0.13359388822272875,-0.28687312288788,9.784497463214093,-0.7514006829724591,7.3606599285056316,11.331686161562533
-0.03186207322103265,1.267724131867846,9.118827899390611,1.253798927070025,-1.0801934365524475,1.9157604633076517
-0.024022711030340423,0.6428197013999287,9.633342501383208,-0.04487986631417789,-1.5077873029741062,-6.538777983055385
0.4837322771449623,-2.237298724137686,9.510885491042758,-0.5485791883693839,-3.103965681876186,5.536045184787889
-0.4217960885105459,1.9778339892768033,9.764180420364127,-0.23787132010584366,-0.9779286544441962,-11.685912393651261
-0.23367163663982385,-0.6165619040248255,9.207485975137654,-2.74470242765098,-6.985127162204114,4.853448769706285
0.6608043016825861,0.8881487424584424,9.900108656346253,2.968416583103414,-6.681279234818426,-10.656589739084406
0.41762471151900343,0.3726517862890359,9.05624689979754,-1.9413736276636142,-5.8053591219171965,-2.4290472376822017
-0.585380399294761,0.21473875129422207,9.271522366409336,-4.572357274675634,0.673257148912177,-1.5894845314466646
0.46477912703059004,-1.44996143679122,10.334355802266995,-2.430750910291599,7.714071678880137,4.663974125264111
0.36887900463417966,0.69028358443644,9.66237152207189,4.208217543426788,-10.768045746368438,-7.858259336942859
-0.22603600457614467,1.6626525287316776,9.580443087755219,2.8576617509250966,-1.2641377860839613,0.027416996657982078
0.4469352773780904,1.7928326924741187,9.051372345022832,-0.9541052209564128,-6.54587668241135,0.41513425695837375
-0.0019047905915362388,-1.0478942232215385,9.301939535765813,2.0691245777569733,-2.988115181268034,-4.925281318553372
-0.37864293331861537,0.37262820860317464,10.128294889633139,-2.690202983524076,2.163894393623341,-10.984299888168819
0.13252585566028652,1.2127127060007936,10.078780159026845,1.0632377512039939,5.32174125400341,6.912045879309456
-0.7564921050860588,0.8197790670193956,10.57649844680763,3.6951678630442997,-4.151861439654957,4.051468910588318
0.2890270004168368,0.6890849828445831,10.543796003635691,0.7236317266116967,0.542373562331425,-4.028602520811592
0.3356876600257384,0.4070969248619418,10.583906592738371,1.2387028722841864,3.166363543807736,4.551629626642313
0.4814487465392257,-0.15680591352268822,9.821996430558329,1.6611569146408312,-4.346274789736616,0.05429411982660514
0.42140477365914636,0.5828800698054192,10.167826567522743,-2.1308615873838126,0.35082151215979734,-4.499339929945579
0.057779499888775676,0.34061802619989134,10.635738352218183,-0.9191809407114256,0.9718503028606913,9.277113543840791
0.4744299439546732,-0.4075058672185915,10.598413585062092,1.5216811589335248,-0.6549465043323189,-6.913928948202791
0.7066154119710375,-1.4483671902094954,10.256116106032934,2.155009593892691,-5.3008347831190985,2.2999076472633786
-0.14803923112947634,-0.34917461596957805,10.002180110690823,1.9706862628163344,-0.7845310618690747,0.9630198432929011
-0.1980288468526275,1.4275076363308272,9.492321857563164,1.5084816885532497,-6.078478359925205,-5.244459342253373
0.12204005090904005,-0.6594853894947899,9.730355839868052,1.3657897331356357,-1.4798194079937197,2.560098864564898
-0.7595296101611128,0.013773322925970466,9.451692442405145,0.9959325480038389,10.706932528772617,-1.4280302694480471
1.2395088327269492,1.5284337999237287,9.778714476798518,-2.415937915105874,-8.349725642331451,-8.604210779911213
0.24533343819578302,0.09014324952984025,10.93764832425256,-3.092288880670171,6.565391499173198,-6.216749707312578
-0.686630834048173,-1.2675272763780898,9.861435374225785,-2.1689727366639193,7.011870179459228,2.585149571217179
0.972846046326453,2.098496674837589,9.473959253465658,-0.7539717567443492,10.694797024228615,-2.650046100023596
-0.1367909450112141,-0.8099027123966385,10.046619840613829,1.6114508782310517,-1.8536749969294677,4.516532398725444
-0.21982879524071333,0.5315631852998716,9.116492627236385,1.7531517593110022,-1.7618792985305896,8.42849331586186
-0.1128433600190008,-1.489068436262916,9.027627376452537,0.9269275070507544,6.380812007603884,11.06384320590047
-0.39933941242652515,-0.46685562390048774,9.23010889395616,1.5196528470205644,-9.435251573049051,8.042745762410325
-0.5323947734489213,-0.058741326106855674,10.468915366465035,-1.1805560261677264,-4.112584505495133,7.093745941655701
-0.5826611362454084,-0.4565981400317271,10.608649695030067,-0.6338679445302678,6.9919428891125275,18.764391048582823
0.8362959543128619,0.3621020970769167,9.693928484319423,-3.2832678659182988,-2.128107667309358,23.40524284421397
0.3818843710376382,1.5021277840304068,10.007625982183724,-0.5724593090158825,2.2648246123762217,6.375794681128667
0.1816791178237317,1.3134223205271982,10.17466971291812,1.918298935186818,-2.4948077413240872,21.82813116124595
0.25280747899775846,-2.896616235323064,10.396285101881052,-0.8947228236551908,3.328832493392146,18.51289331390496
0.3142291002321271,0.7519127738749326,9.965607170347026,0.18062185685603407,-5.618996265270103,17.447035459624978
