acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.37453449856365856,1.0704019951428847,10.269232008499062,1.882871497931244,0.7918619905152466,8.203489734970782
-0.9282099484852591,0.1756550816651292,9.463370690681701,0.6070544532807202,-0.4816073901888912,2.1512044425843952
0.28128720280618436,1.6500039278438992,10.291924779614392,-2.516146934216004,-9.551250431589223,3.950084865806971
0.20032480631067126,1.0455596045921882,10.06747162319529,3.9409932000837853,0.49462521165249673,1.3596659167268796
0.23681102099930512,0.9367939143795865,9.968333090575817,1.7769394769719706,3.2563046816267907,5.283626146641302
-0.3365300696385266,-0.6339268846755332,10.629225883470784,-2.0654713164041425,-1.1657460044887822,-0.287772062623685
-0.11807570441078175,-1.296298269199281,9.888324666024596,0.04662238800955892,3.4253327190279386,-2.454076918182924
-0.027426417045546776,0.1186766336236412,9.031730489266948,-1.2445803346301867,-0.9297506867071121,-2.3064242434897024
0.24914078132585563,-1.4940632888316396,9.652116168543285,-0.028307813948189108,1.4237024806918643,-4.9619499148276685
0.4890636148582712,-0.47426874380059336,9.68662923530313,-0.06319458468877773,-1.2909143851596734,1.5358095402739183
-0.2131059316608237,-0.20419881558924993,9.311343624276605,1.3400210186749604,-7.765697495351023,2.1157481127692765
-0.5015933042133538,1.4692387813269852,9.595786274554332,-4.659778668107603,8.435249216373407,0.5163916139479304
-0.538366554503139,0.0598863493905406,10.585173067259227,1.7775980109212648,5.039775081435001,6.63736898315257
0.5251843692060073,-1.0943935113978573,10.251158165349134,0.4039598035957854,-3.0971063531922844,6.2692849494096645
-0.762700273553076,0.7652933869652139,9.298276168055054,-1.2355833010426327,0.5122193209614315,3.2476998884763013
0.39696532890109,0.04177102331576575,9.011613244685876,-1.8600405179299466,9.030652612770059,-0.23961748169407004
0.15484792827642302,-0.8340822470707364,9.954685848120915,1.9590206932128982,8.615117415540928,3.4927752624108366
0.05916672506443283,-0.15123205548232613,9.360719272837581,-4.072068526521882,-6.280979813907538,10.448073062409705
-0.20488730758252605,-0.15897682589544065,10.107394458221659,-1.39386091250932,-4.151442365198108,-7.453140336469671
0.62414916463951,0.39778108174139787,9.554057829877644,-0.40360164748699306,2.116208020308349,9.017830893421321
-0.06426609756863896,0.6048564281332537,10.496813325784652,-0.5068057824081352,1.6405641171012422,-5.330512187280089
-0.1675861658136333,0.39121348889707014,9.769586970050694,-1.7834897335742703,2.2304095527985357,7.688757172537743
0.13942784730814672,-0.8626657719420678,9.340127296324285,-3.3759827918569307,4.196249517516519,2.884943745866286
0.7877215090123868,-1.195902940397583,9.44049151166382,0.816047305361777,-1.561931786652154,-0.4156307065255107
0.46494726966785666,0.48862162137302967,9.552431955120516,0.3497919833828192,-3.930184705127091,3.5289240708262293
-0.08751878868259448,0.2681402777167241,10.607206020290329,2.218242397198298,-12.361224898791125,-8.300117350702346
-0.4945174873550084,0.5619020204513094,9.8235837289268,-2.0905849156638183,1.185449566500435,6.053303787055921
0.13513512322094262,-0.6750443378120362,10.570060923834063,-1.7268865873265218,2.529672072103035,-2.9829529324366804
-0.6642378317047396,-0.5065594788638981,10.228251525615526,-1.5639324678004343,0.9415066796280402,-1.5788129048627944
-0.5354582077622371,2.312704550120471,9.903539805783534,0.5865422556890002,5.718126394717605,-8.001962206337833
-0.4562922930046722,-1.1024094310926842,10.474313581960805,-0.01507463407432014,-4.790700327807629,-0.6847681718149381
0.4509988593656752,0.5958725129358746,10.06491749809444,-2.750732959604471,-6.4942092635440885,5.708242021873992
0.5269840940170453,-1.35413450760411,9.497613483909483,-0.41562132163856735,1.3820336011969403,-4.818788509874002
0.14057351964115142,-1.1907886843204023,9.69568224926332,1.4136707598251563,1.4646517063602904,-3.8659409881791063
-0.039087505428110514,-0.8391327809860207,9.655704539112026,1.1163778828651127,-8.11321803585239,8.26043299882498
0.20173103471293122,-0.09489137275143149,10.36395397248585,0.2563942038236124,-2.4298881955779765,-1.2407329751990914
0.15212451842004412,2.528084614762835,9.858878089127533,2.8616975885569746,-3.917480231453828,3.237080212846965
-0.5608304039234685,-0.766889726601386,9.483627803213153,-2.1523855099415243,-3.268169081402395,-2.658339149807096
0.3564346008399589,-1.4086957320089173,10.31854864346091,-0.14676936028996784,-2.7506294509309597,-4.570601218732496
-0.8410632692509191,0.2912802846516899,9.805733574093964,1.1333077142564865,-13.280771265609754,1.3751282769637794
0.220758143754206,0.7468621266254619,10.24335556820102,0.4994542689330979,-2.8443967761383893,5.577585486230213
0.2518782887363301,-1.1477903759683703,9.793014207997382,3.1669212102635735,1.4525580919469228,-3.9801642887971678
-0.5191310164455424,1.6962117968065662,10.395968386859522,-1.7288908150045295,-2.0692670656520225,-2.064466554113782
-0.41450363152685576,1.0209432445733566,9.298977356896799,2.7157238094374465,-2.0557407640445646,-7.233099079055395
0.26393438883539877,0.664931357107645,10.35856843052082,-1.3852886452058095,3.060283291559815,-2.567149678475775
-0.19918937549611543,-1.1495766689499622,9.6652024820893,1.3537501841124946,5.03276657248155,3.0489183222766165
0.6820723641220962,0.9649391862073116,9.446081909591465,0.42551061987225763,7.623990265194979,6.554448417964631
0.14425080083320482,0.7762691457844322,10.748775451074298,0.5183364717953286,-3.465258679981104,-6.911155827873592
0.0760250490999326,-0.43403253396996594,9.815419933322868,1.778556493353036,-0.368284739173097,0.6015882651063285
-0.4034800017398436,-2.0810597658215455,10.980165966331818,-2.0513255684115603,-3.3510280128235106,4.437771183799113
-0.10357754372347766,0.7992093471006346,10.250781685442186,1.4542762591390532,-5.797571945268994,3.2452859229145714
-0.18832146945889397,0.2859787895255156,9.702078950242534,-1.9702952007795609,-0.26682277945117894,-1.1548168362360733
0.02959066661875314,-0.6641834895777348,10.014876771769718,-3.1884989440367897,4.278617007491089,-0.5764041263228588
-0.40648234735022853,2.191848054077501,9.920158640237322,-0.6329943164028515,-1.005501835553641,14.615651880176635
0.42938890536376323,-0.3165512110880505,10.190490362833676,-3.163424968835056,3.3715210061055823,-2.237161623759079
-0.5681443716064379,-1.1190903674891166,9.586556197557679,-0.8299617399340468,-4.123132605311306,0.17749613809113923
0.7203490637087995,-0.15930630562053216,10.004715767167507,-0.4601144462648647,3.116489138936589,1.49196198380133
0.5115424880086806,0.2150646559004498,9.884507657913698,1.1266902445972478,-2.4531751599461384,-0.6668205262649749
-0.84013506907,0.09025107564447807,10.29050048101538,-1.1282039964959956,1.2526804620368381,-9.014557492175406
-0.4447692423931176,-0.7583507171598473,9.819488051339563,-1.56215283399312,4.929395115314367,0.23053536014729697
0.22726139660265393,0.12429134404847549,9.024825755041656,-1.4091375572657245,-1.5531751644690248,2.2147548845920366
0.40094457310282444,-1.4033441281346857,10.001177896168379,0.5540237247826623,-1.9610932450955485,2.963688268298416
-0.36700527976396297,0.33247979498067226,10.006387325405937,1.6667166528999715,8.098629851254287,-1.4631023732309014
0.09350540472993735,0.9044219831545064,10.530331996307392,-0.06439129907941767,-4.453281449958661,2.7081696846888677
0.15737072214141828,1.4904407890833786,9.095579522530407,1.7459024449883493,3.2361019354518983,-8.120400725719165
0.13440223913023705,-0.7324083417646031,10.057906211108953,-0.5870718220802034,-4.817693349196207,5.39943890137052
-0.034723671931542806,-0.5093427224538173,10.009160935279015,1.5418272838232034,-1.1996136598460818,3.7098622124270078
-0.15897969941842424,1.018793750145738,9.42147606506998,-0.2250019254190088,-5.701113059554983,4.473699964689403
-0.008431157541875485,0.008285460733332858,9.874662058359192,-3.5384324170295858,4.440898922423738,-6.078178035517693
0.9071101368528179,0.7824252866218939,10.370704425079133,1.4284007202906848,-1.981729374681488,-5.123374737284663
0.04675819271835002,-0.09899790358739387,9.642683020804585,-0.22380773283851133,-2.898755991252882,0.22138432711231834
0.1188038418049998,-0.32553296682474087,9.727002138538417,-0.8785171181804844,-2.421381849972263,0.2515118122127863
-1.0866991191305213,0.26997942982332734,10.288552202641842,-2.393866279894009,-0.2668570555203452,1.417441493142678
-0.0801410739599478,1.6263529541806894,9.309480361325264,1.8191372929449077,1.1926522362254097,1.8226179747241678
-0.44635788100527296,-0.3663738797326244,9.656338203649906,0.03693490415307026,3.3431077004162217,8.832049777730912
0.5970579232563685,0.41462278542080794,9.64146910344892,-3.7504699804854207,7.70890462628803,-2.525731179666235
0.48164411609138563,-0.827537233726043,8.512985016234163,-1.2644846947923456,-5.683745410813802,-10.435969075329872
-0.4328464226343285,1.400846854800564,10.676006709108075,1.9008392974337673,1.0757130901128533,-1.4442503872516959
-0.14544425095132543,0.9019168785057289,9.295704678258765,1.0934550775907947,4.772008489862924,2.436028280713964
0.7592026126694351,0.6906406880939204,10.3238886142163,-2.378067429786145,-5.498828963215798,-0.5958102028792615
-0.1760386002898656,0.20489859958516957,10.01773859778896,1.0628890120535088,-0.6887758622489979,2.00928710626138
0.7013982693035992,-0.8289078905468149,9.736192018290577,2.0204661930015884,5.873955632979583,3.905880875764512
-0.08780223319186124,-1.223641873753133,9.605244180507924,-3.0019689128973335,5.97240743595457,-7.556411062228209
-0.32339923556543176,0.5267565162397855,9.680381291882783,-0.21444876569596752,-0.6280574523309754,-2.614606385697036
0.4196086489036955,0.7286269675643766,9.555322147792822,2.0240129722424496,-7.65418395060101,-1.8575254907873664
-0.5028592826958515,0.7049901711532874,10.666999211019284,-0.8634387738936109,6.206312043198674,1.3774512176673874
-0.8904310350071392,-0.7583030789198292,9.147926609431645,-0.17262068869863711,0.5255399313255622,-1.6097546854288083
-0.040413720663500845,-0.4104730704917303,9.428224175605115,0.5755034248367413,-1.9994142458642226,-8.945444255877185
0.3620578488370154,-0.17900510422656993,11.15315646413473,1.462455240979315,6.208629770497862,-3.7582466322740995
-0.6799145560304507,-0.7909036383453943,10.1623642239428,-3.5717914721180484,-2.3599637532931945,2.791167074146748
-0.3003641424126531,-0.8691747481680222,9.86510082459129,-0.44214936323553067,4.496811855213634,-7.193968844048076
0.09106755689284593,0.9568797033794558,9.702200325175125,0.049974254110735715,-0.12633951004036983,-2.282902532965873
0.1396214459574588,-0.49473927240673243,9.649156501275728,0.8190433447571615,-2.9856537513263297,3.180020733223617
-0.5846421144121058,-1.584895896040809,10.205818050747864,-3.2081319057478965,12.186074497652232,-4.320057800270339
0.355553073264917,1.9493562484995481,10.364176125305955,0.44053441128797055,2.036831771138719,-3.818099417112521
-0.028993827817852157,-0.5578455150152748,9.532576075707773,-2.447595519186134,2.210718163892197,11.900786914028759
0.3094716362769303,1.260869394253878,9.419058067835177,3.5769223473330447,1.5935054029713176,5.303741466462456
-0.20153714954756102,1.002873325296493,10.333981663588322,0.9953152613508776,2.6910857429528834,-1.4028982409514232
0.29954412568227823,-0.40628483288542966,10.123299574286873,0.17623818274179653,-0.7223303036498947,-5.022580891168669
0.2573665646821349,-0.8377288820477902,10.312526804137953,-1.7166246556499931,-3.663683869978303,5.771419722346668
-0.6823243021674927,-1.2690702805855145,10.446359904905238,-3.6210194350858,-2.7268259224535414,-0.03415322511429267
0.5267508252590108,-1.12013849553592,10.326932435158707,0.374293109205696,7.222418615431527,6.198859092701522
0.5758710080002978,0.5291680770982053,9.707078547032816,1.442966564451901,6.243307212240117,0.8745058332997127
-0.5197893435553373,0.4573677415977564,9.595815907703592,-2.0147006711105027,-10.04196056179265,-1.3964006050769466
-0.29941891199902154,-1.2319312673307692,9.895184231595275,-1.2253567540899215,-3.3511558446523826,7.788638476861158
0.9739502321048995,0.6978135985225098,10.138601263052944,0.13879996090737465,-1.5062490724556064,0.10189324365837496
-0.7329206094422052,-1.358412437755139,9.505304876492291,0.8195722942345288,2.344113396411688,-4.420837127781242
0.5253884623627224,-0.3597226011115612,10.201068115109827,-2.197863093161778,-3.3994216413874287,8.63620371628649
0.3185579363694336,-0.1647784792486461,9.531761074088562,-3.7849123675121787,0.833989847897212,8.378767135262262
-0.9462211378544626,-0.05120300507626889,9.824970044596235,3.718541835091366,-3.2423262215565436,-4.175078566710932
-0.40869107561819107,-2.8336633409371497,10.531365937660933,3.377249022453751,2.550848767653513,12.415120875525446
0.6571239419349272,-0.561457071259465,9.896723304624254,0.17847104205883968,3.5641591923172706,0.9166856066163418
0.13676267989576127,1.4963451519149373,10.318906982125597,0.407779399004015,-3.2051542054706124,-0.7322256858047999
0.061986960098235865,1.252242493654013,10.241241770828307,2.1129992461368143,4.375133508759423,-5.713611856652593
0.09754591602729254,-0.03407156838271276,9.711459502617473,1.0800506079959937,1.6274022653435216,-3.2991084532338837
-0.556886867768417,1.219290627312933,10.189009847739332,-0.8695863179605675,5.202845513662693,6.870747172971922
-0.4136647811474944,1.0749922245289647,10.237324465397027,1.3045466287386922,-0.20121210186877508,6.138118638862242
0.4570977724969703,0.2934725223549616,9.608594968073112,0.7339988132191748,1.3542509841994321,-4.904119848849904
-0.153676070073499,0.5871788781026867,9.32465247475625,-0.3617859052921517,-7.6311709047474885,4.058133286368223
0.38648034376587703,-0.4243823188244424,8.928388211648349,1.7623439588804943,1.9199304606283663,4.234173083109752
-0.4738547967593441,0.5861111998473546,9.542042425535449,-2.149040319555239,-1.1756124082580843,-0.9931544409519961
0.5314563956456425,-1.2138927168155724,9.90792536236306,1.3433958230270742,-7.107678652616675,-8.31029980084592
-0.09259151409525032,-0.9201124546868358,10.909119199580584,1.9877074828347348,-0.5541475343773461,-8.055891477451233
-0.554774172242375,0.20345969189575588,9.084443028783733,-3.199407720333675,-10.041995546701104,2.8033436680034294
0.1602213235883459,0.8889133515048091,9.743289543736836,-1.232794134277424,-4.552941699555056,-1.731362229939789
-0.6648231860428387,0.3883999572214275,10.343794196884774,2.1680588171284034,-4.479381359797647,-7.989913828031295
-0.22012038464329275,-0.8793568348126976,9.880159747121617,2.7154657523719496,2.755907674620453,-4.0477652111945455
-0.44490649796189385,-0.629140767671269,10.149604005830737,0.8423353152553108,5.899785922395969,-0.6349011681444279
0.39056302110862806,-0.8978537974941075,10.494308567171936,1.0095099374238374,-5.658194847143717,-0.6280546754217209
0.8004624920784642,-0.3374418357688608,10.079920483582933,-1.6674805467776117,0.5563213454172653,-0.082686375007451
-0.24769475006434433,0.2872926159608963,10.356530742058963,-1.9008606011075526,-1.4637936532830271,-3.334624096991315
0.5514078035166656,-1.050356963650465,10.147459952769314,1.463469982143596,4.284448047579039,0.843324388775592
-0.5511260023949207,0.08923059300359924,10.784405492707148,-2.339332057462826,3.7110101857135778,-3.436763271934453
-0.4644176545724808,-2.7135511660985108,9.294425628935787,0.5554221798784695,-1.4477880568062256,6.619072951009545
0.8483344122806495,-1.0221348793970135,10.260052084173012,-1.4688898143434077,0.6803144900718836,1.6174853529233428
-0.16144550473496755,-0.21025603110404795,10.646393424074068,-0.9130540196792903,-5.084868088304118,4.292895603742059
0.33734676507501227,-0.32562951954152336,9.474258210364436,-2.510750030076652,-3.6119816629959782,2.5167980798341256
0.1400516691479427,0.38831844078591804,9.877060989118766,3.1231860701370864,0.24768211046704175,6.30186762137077
-0.42427742347465486,1.0860500780520164,9.374700217482244,0.18743711526671367,-2.108298145760806,-8.170635960868266
-0.17267622501957328,-0.5613617114953455,10.07023899840521,2.250069538377931,-2.119898127342316,9.932612599876942
-0.6638741480224225,-0.732098064230529,9.038423181433428,-1.1199265545726131,0.06899502489283235,2.2726618873879465
0.23922882880025959,1.6805263643212425,9.364349643298038,-0.3932976996664891,-0.07005363654356818,-0.027034033753907328
-0.19993877288207612,0.16594368670950665,10.007037874952525,1.715018533999453,2.3280518063666986,-2.891917361581475
-0.365655729550343,1.1874831033322408,8.64872489066058,-0.9247315171137677,-0.20805177418954468,8.510654611149175
0.24224786103189105,-0.26512977068157867,10.194077883577334,0.4100613384588504,8.42150702009272,-2.4753689407625066
-0.6531590903498398,0.12710047799632374,10.323670829242621,1.9067571541709385,5.969378906959079,2.667104350451285
0.3357174304519287,0.4864876642182223,9.097315506403728,3.3943352202681467,-0.37724384968052227,-7.212855150084581
-0.907978998062058,-0.1433792685671853,10.568832026056153,4.313766156084784,-6.6960119042206925,-6.149863669908217
-0.1799714124102974,0.04551940192658525,10.420695652468941,-2.4999157176259152,4.315363964869407,4.279389286324259
0.04169862285185505,-0.6422182747553665,10.22979609966491,2.352650254342239,-4.160771699523921,3.0273393157038324
-0.8532877209279851,-0.0893063138587076,10.418598820978843,-0.9789975329655252,-11.64066175756271,5.953305740385351
-0.29883860990728917,-0.32246916425187344,10.428240768600824,-0.5000802976459843,0.7542944248667931,6.912861487343129
0.40503135045756433,1.2150998219588969,9.895514049686433,-1.7505506199453695,5.437532015421183,0.07867285773090844
0.15950578597405266,0.38643071270129,10.13296694320998,-2.7653003296800223,-3.9080909783142603,4.335385691372846
0.8862199769252681,-0.5593511268511122,9.771484544179133,-2.2655434856631276,-2.6595049155027013,8.296722028909238
0.4268831135204325,0.34380986318352175,10.229806563353423,-1.226602084538871,-3.9458294258434172,0.42810885651994873
0.2751838150439126,0.1884831450219266,10.141663362087389,-4.298706205741092,0.46405547361245714,-3.542362026420217
-0.3144787292889555,1.0314155768945739,10.027442816293034,-1.1615067059143624,5.602216142582437,6.027749313204442
-0.15219114779184967,1.3468515719203302,9.456464440471306,2.0555031567181796,-1.4355539353211075,-1.39117830915874
-0.40068260993912014,-1.0754497704820316,8.84433719334956,0.2825360403590798,-2.1227027086426014,0.9964908080395689
0.0713101192454049,1.5278297418989906,9.033482559024526,-0.8866671044478887,-6.3097207033891,1.2439347914616519
0.017102531572372636,-1.5750473797079847,10.160105170810542,1.4279513576577696,3.672868684758885,-5.34072445123048
0.36892000455142987,-0.19633614234280605,9.877950947994957,-2.6393161439000847,1.0725885607346566,-15.26709432579609
-0.5919116167087694,0.0504305355667513,10.081872185624992,-1.736292850519172,-5.044697698840625,-0.9849412919207857
-0.6041077281549739,-0.5780649319106355,10.195930169336272,-2.8026045514942086,-3.2925853062869876,-8.003303939763152
-0.255595480438527,-0.7826444875278876,9.646234566592899,-2.8048421034130815,-2.804106302962114,6.3672860545004495
-0.5548762785907949,0.2968382617412917,9.69297823769309,1.1962261872159297,2.228543601642898,-0.03849667578846486
-0.39292670035582206,-0.2604703703595754,9.808133185582218,1.5622996937723552,-2.393902713481938,-5.854546302088299
0.7976899125595892,1.0666098164423972,9.506916160373983,-0.3784074119008345,-3.3387013065633835,-5.118021678872927
0.16294013781457994,-1.3651206911596407,9.605496513593597,-1.99488146168899,-11.26064703143999,5.592684895186384
-0.32888257828776146,2.211114624203742,9.790263038416422,0.5768522702892963,1.2079168420525728,9.583749745155519
0.25191901238904196,-1.016761428526885,9.041664814312416,0.10777876048258363,2.3292528312745637,5.60856008030398
0.08825199131324571,0.6082357509035067,9.643838598767534,0.8422891005219939,-4.183603746572209,8.931156865003091
-0.16325627691823838,1.2126280568007586,10.492462741544273,4.927158059186289,1.4642384585855137,10.130303836423474
0.2715292753376211,0.1550030202103082,9.275407107675063,-2.1281682578834014,11.234202487389222,4.126019386088705
-0.17072404531019908,0.6489732509020019,10.417964322226737,0.08216358737953067,-8.018833592684471,16.238819397188188
0.5709106105418158,-0.8328995426023098,10.876626498362642,4.3684921715394,5.841959325766803,15.92126955402695
0.1211623198839778,-0.886633545560046,9.363000019461582,-0.8628346882150689,-0.7957479389139519,14.23547549515549
-0.13382502614510242,1.2426648889418628,9.559246713332595,-2.5438572617558095,9.065770364522622,18.32955000925869
-0.0553939618436484,0.8113339349979294,11.058955147396219,2.1987980304013504,-0.016376990104289068,20.28389688651996
-0.6040204961357877,0.5405955949034874,9.72800439161415,-0.8619324606752562,-1.4462689305482752,19.274379079267288
-0.22399265809401012,-0.9386364601422986,9.961622883697158,-2.1064640134678148,5.345157046713568,28.99997019667711
1.4538632451106335,0.9062009185032717,9.571044811564825,-0.3390952500809105,-1.9605662912439459,22.981482239525672
-0.9645398298393791,-2.4889857700030387,9.71060034788206,4.3854934986268,-3.682847423112858,22.82092574045942
-0.5622130312153202,1.5673343973702067,10.169329936215654,0.15279722764027726,4.00997248026208,26.162448015204138
-0.24665598440038153,1.17224976717568,9.625229008236467,-1.962895812648824,1.9315210705822756,30.71245471181263
-0.67150382627319,0.10950800148287272,9.96958582393988,2.609562435531431,1.2839002154179466,23.75594863183845
0.10768233303820685,-0.016822637728872263,10.018807292265016,1.2051902294484116,-2.330761832867932,26.228370521937407
-0.32932804414166594,1.3646649536500617,9.682930690783179,3.425072355147356,0.79704109504055,34.23307480131533
0.5048870421021656,2.009324869836831,9.618008121162674,1.581676553899194,-5.087906760754942,27.284929373542194
-0.668435521822284,-0.5539825014654902,8.779079328704452,0.06434799365801266,1.8743958848165865,32.02224885193795
0.10584455586343915,0.7108786781183496,8.441723684823604,-1.3347762650237094,-3.780696481215882,34.20639708168776
-0.4939635755596474,-0.8160084821599635,10.62175406608976,-1.721883655627575,-10.011605088895518,26.72014115625672
-0.3704978524860925,0.5126220335602888,9.827775270437593,-0.7717728817921624,2.7577061798567937,26.052949863567008
0.02543741879715726,1.20147010964839,8.935124741234183,0.3030867364717633,8.06462778292566,22.53545576109228
-0.051358850323787786,-0.24729744342517346,9.576030170330899,-2.1690809303797236,0.598161339663002,21.961245245662965
-0.09495778953930391,-0.7727736452555013,8.895127349401378,-0.15580263508686693,2.8258074911158717,31.14216705571137
-0.2643165709104611,0.40359861652277307,9.71084529451282,3.2928630136622936,-2.7203268794136006,28.41688646496654
-0.735180891149263,2.575398740934696,10.851794945820552,0.8679631805052532,-1.5944389781338715,33.13118974684126
0.2731650450993199,1.6044829483850813,9.067096582418671,-2.0888401987537697,5.470931398153397,24.467706724750148
0.7872542427507637,-0.5652964425064293,10.198246569032898,-1.2979016797545975,11.005696248372843,21.727368799923426
-0.38994831748404707,-0.9193587878403555,10.726353472612878,-3.8695612000047963,-1.498725282572593,18.980608070506136
-0.06265590577365278,0.8777310835077292,10.070834485986218,1.4039763072214966,-4.459678100868034,30.04146344473161
-0.11067864039040186,2.2019405578592663,9.331436949945243,-1.4507285388535498,-0.7544535224176467,22.666477581185422
-0.26891666150897636,0.9045537820612701,10.49025295285465,0.022846756390666585,-5.908887181407509,23.220788963931764
-0.737056327063329,2.1268892981740204,10.146875267813433,-0.7122776066905481,1.0624916783519192,17.775697731839813
-0.6897896206223078,1.5822395959219766,9.932159273773657,-1.0564376890248777,2.100342428618776,19.116449588264047
1.206540801235959,0.40969031004615347,10.353520233732278,1.9086519989526554,2.069385831835029,21.597483079599357
-0.20951655491374394,0.92107123979462,9.29688116272553,-0.40334706288335526,3.213501970822823,20.167398961404377
0.4328351525752544,-1.085206824334267,9.123280649131097,-1.7558936816345592,3.2885138683040047,9.126056350289009
-0.7689890967856523,1.3727708465854174,10.159572411807064,2.398800968521778,-0.7349038849181542,19.439787658952405
-1.2246911237084568,0.21817822748861126,9.656078715319792,0.31274663848945383,2.0674279114010345,10.045857236239524
0.05448717135955119,-0.5564941999759593,9.72652810654635,1.7659340973185311,-2.128360921404772,18.125928146000273
-0.10000281834288909,0.5341916650166021,10.343424327977793,2.5136242854557054,-8.540906575499571,-0.558758124745828
-1.224198731298528,-1.0319155581209511,9.172961697958995,-1.5106134752468043,-8.131024217992513,4.0508902585411395
0.5423691095777896,-0.0029242643701957727,9.431786486152067,1.0661599588973325,1.4574503868771995,4.450312288197999
-0.6401631992331285,1.959932028160949,10.773838638370028,1.5770892322192214,-0.5663825922866162,5.658794405275481
-0.63227902508254,-0.43131348053367,10.00050286031287,-3.21398979863787,2.518940650476607,-2.9705783340780028
-0.20474736223699128,-0.7849988984889917,11.237010464370671,3.572339473804099,4.632035025364508,5.6104911540986135
1.0949201000314481,1.5862658179647835,10.164355693497459,0.4994595995156253,-7.661269112089981,7.236609327855668
