acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.301478751749402,-0.505344059162616,9.646848835445708,1.1463273855143277,3.1892693614448877,-0.09859594745761588
0.06789637289184089,-0.1992561275570111,9.698077631884438,-1.1170297287411932,-1.9952325276570282,-3.7062876869097003
-0.5222937045949363,-1.1123667934661239,9.71498792919843,-0.21320434291991675,-1.4565497747394707,1.9587976430175977
0.20629165695867588,0.6602577501396709,9.583980142875838,3.2203101878331672,4.200028479992894,-1.5058758951143876
-0.9934130395035605,-0.8694266989910204,9.46557379949776,0.1352681683898594,-2.432018772985019,-0.8681091458727197
0.17711703809783902,2.279833712875815,10.403882844473,1.920431065810639,-0.9542791782857378,1.8332534250405415
-0.5405624184121675,-1.9580857149879674,9.688772881771596,-1.8751990848184474,5.801424075814756,-1.0081338263931703
-0.18923869253112857,-2.182542325838299,9.863396441527287,3.2084603886879464,1.6696967157721854,-9.978713603253345
-0.4868239215808654,-0.18186674691408716,10.187983947814129,0.3004963698075719,-6.836164497038877,-3.9746466819350297
0.2961261253769898,0.5635599279107891,10.145392028323664,-2.5650213711963334,10.255005977434795,3.652268772629101
-0.22331154166889453,-1.4252476764115063,10.595528263711643,1.01405181781295,1.412527486061559,2.94905662017002
-0.2532943895695161,-1.494785501353449,9.986433039194479,6.553093446274565,-1.0996414567852328,5.8315309257208074
0.6995316948466721,-0.6795759132831193,9.237171793796954,2.8505031152274913,1.8188494599960014,2.565772231141641
-0.35644739233087647,0.4467756428510247,9.796962783271873,-0.2743637849834072,-2.9639563609203874,0.8698741852413255
0.19641844187363955,0.680926823798081,9.018833291242759,-4.318276262639727,-4.919705714343656,-5.1643756182712295
0.4893389978700218,0.08324625257039457,9.911657622318096,-2.2137561696727395,2.4177114721589965,-1.646650191392086
0.28796298996650366,2.040830113263734,9.400481013640666,1.6616343218188476,7.971166829803154,0.7377327458268281
-0.33693069309478657,-0.17677837389203124,9.743305017619713,-0.5508444027749934,4.889036368700262,9.675316851875355
-0.3883690548436373,1.1101874571437167,9.67775710201004,0.2213064638421254,-8.421157705082123,-8.926540409594587
0.3080693316376826,-0.9508517768686701,9.769205880170153,3.3873417378357162,7.889272664754339,-2.709174559043464
0.3796541768139978,0.8238259212797523,10.061056827900405,-0.14586794749745197,-2.9678842050975436,0.9221603277141881
0.08194258212362387,-1.4337683188233614,9.55962648255992,-1.5143781281591389,1.1821605543062677,-10.464594114414842
-0.01899080660593815,0.6556701308517991,9.013756993925504,-0.35927880381005994,-4.63884795593993,3.139581464545038
-0.04087209461839601,0.7089228396125964,10.170001065251661,-1.2807386188727685,5.806623335338519,4.147342805746954
