acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.45406238245320885,-0.1588993749801855,9.432939096367209,-0.4429248619279503,2.056600948259472,6.88824917910908
0.3790625322289012,-0.8125425275131384,9.975287186139989,0.8613508156481969,3.570629417330772,3.3460669067586988
0.49723955296593814,-1.4768188744010728,9.065311072899519,-0.5529035566826572,1.227441413516208,-0.5878417923836159
-0.3230372078647514,-0.11620056577092687,10.144918670634773,0.8078686642306895,-1.2127479289011742,7.650247976966148
0.5801345450603959,-0.6830551696225258,9.987167584120996,-1.3724077313856564,7.981353767828201,-4.468889951034404
-0.7200656447512508,0.08185328934770005,10.222661489768111,1.158879718768133,-1.2569596439508897,2.622906375480269
0.21440294366834206,0.1915890459673453,9.315711656384101,-0.14866672874679823,-1.691393441749712,2.5461187367146754
-0.40815450318469965,0.38269970687133514,8.996533380448179,-1.6166732504161172,-0.947449760911677,-2.816778496180714
-0.883968376114632,-1.0554425295608134,9.83915581397082,0.7310316373581041,5.613816877498086,-11.766908858464522
-0.3508258977332767,-1.1585975092851934,10.123700925775681,-1.3706136349817972,5.960919962514887,5.679257743847272
0.18514113294298,-1.6287416723779138,9.048842571149468,-1.0695946793626496,0.7589052628785697,-2.3926404375112855
-0.08936525279379566,0.6557785711188904,9.217839729278746,-0.5265539058091853,-3.9390026148162116,0.7070146887651292
0.4549866680100304,-1.3416309388576264,9.633923105920163,1.1873216769636503,-3.742391739026712,3.0568582462445644
-0.11380658786377536,1.9526372612345637,9.394892449567312,-3.2377676392951957,-3.056841285694754,2.371432708159342
0.49981111850526616,-1.4097368416293314,9.501114303915973,-1.4008460607717768,5.979626344639267,-5.15935855570267
0.04294002984385684,-0.18743996382079628,8.271659059051853,0.07394171601395802,0.11936334139100296,1.2083766351293956
-0.5855594804027126,0.625665310818059,10.112359518780298,-0.834571106629017,1.4855100306489017,-1.7322087189307451
0.5569085197878583,1.5109894987055728,9.481215781443057,-0.19168151268438924,1.6608789159164647,11.239880743093448
0.5293636003081633,0.4073312008448225,10.3828963188864,-4.691130618202143,2.081678265712747,-5.487217553252085
-0.09841899312727255,0.7701547539921938,9.921360469293973,3.895514027903062,4.342528806548825,5.791860947691304
0.10979998590378373,0.44828491177534296,9.697707077354105,-1.6439082027097296,-7.338202371657773,0.8994225021674475
-0.8139331721571886,-0.9143716769751008,10.355542020292386,2.8894331345682014,-3.787738253596074,0.4291233187062654
-0.3702343716069485,1.2564279305118369,10.030119602220802,2.11451519651819,4.757964306653611,-6.824213363558328
0.3705503225098134,-1.1865520756071153,10.05245305314511,-3.906106868066334,2.2758771051496165,8.412096848861415
-0.013346799113815894,-1.3771984204133942,8.775154262578022,-2.429937344701336,-6.800942196695611,2.6554710870077995
-0.3893583452719841,1.3472731053244567,9.850051100727155,0.35736796188055264,-5.412404017713407,-4.736953729972212
0.26836447487355514,0.14946641911727856,9.873412132902066,0.08116544743657346,3.371681037258604,5.443996304306456
-0.2261754400509424,-0.39187128521479897,8.985750704412851,0.5426332452925152,-9.186149090127618,-5.653568383250177
0.025320116084590994,-0.30069029150450327,9.28209830343217,2.886939628050932,1.409821541825334,-4.93857015416869
0.11255302825170438,-0.0933540337418962,10.415971539121173,-2.118824203113655,1.0457159323283374,-0.32229240277167115
0.1907480596909628,0.7512103105174984,10.810212446475719,-1.6700252828187114,-0.9314431573341295,3.7747126510631945
0.08891973769611318,0.2337664503059569,10.36021459338698,-1.8781711764172175,-3.7520013219350803,1.5124450861172596
0.5471129213917506,0.36814809591556674,9.676160531430416,-0.5513007122331084,-5.727719401989189,1.655596655826217
0.08274502019321472,-0.45986734868011314,10.052115369121015,2.444057387754759,3.5964652292849535,-2.5435648914367937
-0.32001520491713387,1.2387388409617,10.119565820891154,-0.06835820745796581,5.489290926576926,-0.3665381280001063
-0.24268640137387373,0.7606834514321685,8.923468985899481,2.1642001475714983,-0.9066196146683427,-0.2989581419765425
-0.23825808014118485,1.6595822776217595,9.756239029302996,1.679869898847841,-0.04201500017753611,-1.2089012214590347
0.5697777200581639,-0.5687997122481938,10.2079571492738,-1.250854976555523,-2.342764563394562,5.289534283927627
0.22599174156657467,-1.110852269688206,10.313396420797506,3.8655164237932547,1.1004622133462454,0.5437045769139257
-0.5258577982246555,-0.5276203805582952,9.135571155920546,1.3741639043728902,-1.7501689327298928,-2.075513779729483
-0.6380513027153734,-0.842884626211832,9.111179330040146,-0.6017857526015493,-1.1917047950004802,-2.563392838539781
-0.2313570851755171,-1.7897364382660823,9.927733574910796,0.027004402122704902,3.7944194258842856,5.871595735621957
0.9873342921257567,-0.21710855912256966,10.089408847361806,-1.9608299420641195,-2.319226011092275,-3.4504128318824954
1.0854579065105083,-0.9941801088152368,10.35917749582713,1.2254762425549544,-0.9684294670079756,-2.7900524136442924
-0.6306089194537479,-0.37210908656807495,9.368838865641578,5.973075779599741,0.6617722280426696,12.526016288368378
0.4746245879173041,0.14723311760792876,9.43601606020526,2.152156988424053,-3.0864218837046424,4.006441318639295
-0.3044561221639153,0.3866894175015128,9.708828530833934,1.30581358357453,2.6446762673608024,-3.2869798533424555
0.4206956193187231,-0.975077402420633,10.10520105082457,-2.3208348919062254,-5.99788449685855,-1.191414965131178
-0.5138893527071445,0.3296165260046233,9.276121510103629,-0.8481257800198694,8.006729470522194,-7.970802905047568
-0.13906840031194556,0.7304570045289419,10.312655663966135,0.361076371252378,0.6211729176915975,-5.475585542385021
-0.29803754583586417,-0.289384157714703,8.83698669061963,-0.8344163236254631,2.5933624165973757,1.5552609803746598
-0.23978679321048546,0.10282718248613426,9.403226959533011,-2.786935613186368,-8.569642409700588,-9.205053700623477
1.9904728567354517,-0.19932774111977664,10.545261051480898,-0.8359146543360133,0.13685501365863165,8.499938651681319
-0.07291055238563701,1.8509986114032861,10.492368752175903,-1.0298000823219982,4.574157858910429,-0.7403133612715191
-0.8890708426797085,-1.071041329254329,9.75048204001227,0.42160046556185915,4.565989999662195,6.996615376301694
-0.20017378157067092,0.3359161592632183,10.369869009077897,-1.2392285388311302,-1.9332432760058809,-6.839846400434957
-0.16651271488591196,1.01291146489022,11.124435256523302,-0.26926319362253825,-6.15094817673422,-8.602234192759086
-0.12038279485315741,0.030230267652615838,9.327774023353284,-0.135280807155972,-2.317830685616522,1.2553535319004658
0.44678466225733376,-0.40722322108258446,9.935725681990371,1.0731577224720472,3.8389652199850044,-1.2818913834190415
-0.1633371395899415,1.068507328462992,9.264994707887281,-1.852817491316608,5.110226766668652,-7.504551716441192
-0.007537518969369606,0.3654547157584285,10.25393582545095,1.0697319199501405,4.054645953937197,4.261539888127851
0.9982405235321592,0.08111833637902545,10.350812215339905,0.8705920321042033,-5.6486741814716135,4.981909527974084
-0.3441832216932976,-1.1849812782198301,10.081043701575364,2.069194219267452,9.755277970907335,-1.9861047295436471
0.04276601371624362,-1.0343855757036688,10.702591392043512,0.694581572666398,-4.833697891374938,2.3121588786351435
0.4931958286027211,0.5537678702250832,9.542838249277514,3.6105895945343995,4.506235197613294,3.2177528909693
0.40798440348310266,-0.5670558043799625,10.465587232537416,-1.6019324636669974,0.21420171903670598,7.130442600419134
-1.0444955201368926,0.8976372207542629,10.406923206310523,-3.284674984728821,3.5649109095808478,0.9276176548054471
-0.312874953079398,-0.33479558222120126,10.414357209945882,1.8820931570764667,-5.929859424657434,-1.3776999464157667
0.6427290342283932,-1.5610353130417047,10.074440674016868,-0.11152528602117068,-0.9793682385903856,0.04179246531635439
0.02172027262866057,-0.6152865346590256,9.621470000275693,-3.014575865375662,6.508220714707442,0.45986274355594015
0.1977636809536134,-0.6927434927201697,9.218607936044913,-2.604385037935133,-5.385396389101463,-6.800897323798671
-0.8981792482423177,-0.014618013052842025,10.413631704972074,2.472799947468957,-3.5680208791464745,-6.271737923280822
-0.5735132536117372,-0.3273973478582401,9.46009369279077,0.4425334575014936,3.8934231816391307,9.660923819253256
-0.5783857235109169,0.5666687911841972,10.454389308996836,-1.4219546060108479,-0.033845019128957654,-3.602488513536999
-0.22170192030600233,-0.09298472224086289,10.206581442938315,-0.17687581449463596,-6.502528326320716,-12.480879753825176
0.4322900735258813,-0.8687253862681564,9.795476427427015,2.7200167719461645,4.575959274274479,5.102639562058144
-0.11554379771006332,0.7224369275509437,9.943964890399343,2.4922193322525605,-6.649652422046403,-0.7687764373285075
0.06147779483154362,0.48531237361795426,10.013501453793165,-0.6751591269281791,4.986735056282545,-3.0892409439079147
-0.3350233656917722,0.6666322749114028,9.499818741039897,-0.582954324861986,-3.734592985690617,1.3802581296526075
0.3075765949075181,-0.022351282399136124,10.628679518499553,1.0683839369883437,15.041177200952625,-4.381431578277051
0.14582767426722557,0.881443795619361,9.893512953771722,3.1134134373285485,3.176293481711397,-7.351203170313284
0.0916599368615096,0.1317873572433641,8.759204661616316,0.6002007295216284,1.0341447727834372,-1.2188980559624487
0.451727708812476,-1.113533469809217,9.364322473094983,-2.1526487131962804,-5.029155782241123,4.015597747288119
0.5936435037091894,1.2012899587407184,10.312687495096599,-0.9947291418213933,-10.386030310740292,-6.833536376952037
0.39853080133782426,-0.6838096419391736,9.963618287378843,3.2487430391893155,5.9227707001041505,-5.918729067694474
0.46086415104452616,1.910298460327496,8.976453430363158,-3.537102296701647,-8.490419135556417,-2.7552818617547254
-0.16516639942864386,0.580205455913492,9.836078405211495,-2.2987417052808428,-2.434983994214282,4.560013257513601
0.7215792170428306,-0.3383589818965736,9.452255521905803,-1.223908233356662,-2.2418788926385123,-2.4784685293514914
0.38624857563037013,0.01010138476564066,10.097634386131492,-1.9770894921450062,0.5817578271247845,5.502310169158411
0.22374122618674408,0.23469568157647355,9.585930625693146,-0.9898431203911271,2.9290525104289866,-7.473730152704342
0.13987343546664288,0.17680127719750569,9.59234440556231,2.401852537756742,-1.4966009371410762,2.2399682996392647
0.5661833331301814,0.26413283898726675,10.166338229690234,2.5720377111076695,5.330504695834286,-5.904498534721703
0.46983932243232757,0.5313830690864183,9.930333656930648,-1.9670383091180255,1.3663546159909097,3.370320246654299
0.05723591026882072,-1.2475156554656337,9.522404174213069,-0.21423103581174355,-1.561403738129552,6.934948239892718
-0.702204929909875,2.4689336791381464,9.343593408120794,1.1678682163402905,-3.229677465077277,4.181947741657471
-0.0935214381626167,0.12493613102820134,10.592106442720079,0.23681796861133622,0.34152257869702524,-4.114348274185983
0.5967584663785096,0.9324326033546232,10.063113102545362,3.696683058970397,1.5921071174253376,6.417098890676572
-0.3874659517552773,-0.09413473836071941,10.089022532659818,-1.4575126142265364,-2.433840294185436,-2.2835947596391772
-0.7869770562917342,-0.757382676997768,9.494687081069062,1.7144466482689367,-4.515687886556293,2.2462603502923026
-0.6906458855864213,1.149549293352603,9.687687378639543,-2.082453250694506,-6.21591413975786,-3.5887775584218167
-0.3431970592636687,-0.9549111105457311,9.037376650828792,1.3912994420971225,-2.194735744061625,6.355904366893181
0.03472658231184226,1.403045042683897,9.42916657990555,2.4071211278690128,-10.24938203854484,1.8658099059361075
-0.049511355076501846,-0.2823944024341401,9.604939621394252,-0.002962554165998406,3.7728128307686832,2.9437652804990955
-0.14130668524194356,-1.707304114639047,8.804096129225307,-0.8682147626180572,7.103905432469685,3.966549918123442
0.14361148990523673,0.33444514212971993,9.917036844317881,-1.1188931988287503,-0.9341255618798177,-12.643592776824399
-0.16416919959457735,-0.11362105121695872,9.37937913256873,-0.9478179385963259,3.7448395279161772,4.484664187117194
-0.6063577750495701,1.7386619195683182,9.26857369201998,0.29372200575086066,2.690666644012615,0.8372776148433808
-0.6387617818621896,-1.9857019638615367,9.505126449450186,3.466285927690752,-0.8688971752809387,-1.1163614975147753
0.013788475751199823,0.28534387513372156,9.981820138166185,-1.7955777381081102,-6.177169033278532,-6.454465023865436
0.7804680590495342,0.9536023587009462,9.881422728860382,1.0277155151811892,-5.10352981631172,2.2986411325184255
-0.22368820860922153,0.1240706971909284,10.503590089499456,-1.3398380557240899,-1.2640042366088367,3.1938884774590632
0.3553204056935852,0.2984018497394687,9.62987204574005,1.2883494548784187,8.61818788402963,9.324624404322414
-0.36348466732962087,0.04557761488210767,10.32993645318683,-0.01713030019237986,6.733079328652442,8.915301304322671
-0.5730548110120872,0.13720920034725076,8.869360969063198,-1.5842465529503889,6.570008614578145,10.07092445416825
-0.25556516097613025,-0.09368162777546049,9.435885116699186,-1.6867151828056584,2.9764544327210567,14.625442255902385
-0.43976283939308786,-0.5164799747704715,10.46106545373918,-2.787645032475145,9.37813464115846,17.636970378640278
