acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.25291425286770003,1.1218945637096565,9.030812916519034,-1.8205979004830846,9.30787591290525,4.698851352489834
0.0018899768604379642,0.7119412095906656,9.821601359848378,1.288649660489787,5.303890709307446,1.9581984561741048
1.2229253649020915,-0.2137927286257705,10.400293474622146,1.0355793799678223,-4.415812320033204,-2.4733908143288055
-0.24680386524106618,-0.12305144473048596,9.726322544004045,0.7902632117083932,-0.3807291634455766,-6.168420665897775
0.19940497666386117,-0.9078811490886082,9.362738893262168,5.17906414208196,-3.0888169254686697,-2.9093698041846316
0.6295210303777737,0.2209445217309182,9.138830294887045,0.9654703200293977,-1.352854020418409,0.13206427002100832
0.6021830355722243,-0.36193056684041935,9.620915227071615,-0.724624378806845,-10.366368950658346,-11.11017879741503
-0.30057015298386436,-0.6579635502525966,10.221410744500822,-1.6434809773463464,-10.883872762619012,2.207847548487674
0.5175718272314883,2.2613083791771067,10.189681388922116,2.956569921869142,-4.964840365054787,7.444471780015544
-0.7903513010310872,-1.5144386914685004,10.243712877905239,2.487092558029327,9.366877055371997,-5.736381922090679
-0.5105806828986563,0.6222768265032406,10.405204823564624,2.6972617447231,1.3808389139539483,-5.057906788322094
0.002907685003300962,-0.5355171732560573,10.739565942324433,-0.6206542732270097,8.414972800190425,2.6072306156180947
0.8227027550647759,2.118135436247422,9.375722525100384,1.5210602684446293,-3.4095773334136874,-0.5720548168052225
1.0265581301378472,-0.01679962677689539,10.244336155371133,-0.3742828419792717,-7.372612562669513,-5.498372532571603
-0.3352841540235887,-1.054239608582338,9.905825462754,-0.6275511051406794,-4.274604818374313,-6.907364081958603
1.1198436647269145,-0.8007265343006015,9.22587430482554,0.9121372691114404,6.631648247873701,6.57876337089019
0.3063425415457542,-0.4276469661642632,9.164991610585725,1.1960265085862083,2.439952151920771,6.786204899595489
-0.8743481455390126,0.6225446596959974,9.546603465530561,-0.6107363051230645,1.3832062694977805,-2.197774551969168
-0.9262791192467498,-0.3401990984761334,8.995807302500168,-1.2275030171842622,1.6307889943957021,3.520182343470771
-0.7750902550761466,0.08493033868139054,9.434585588406266,-1.1179924330105113,0.7900587139320334,1.2515794835096592
0.0337864943416182,0.23582673309117358,9.51744622802358,-1.8465416703129214,0.2843804750646742,0.7411814828035959
-0.13761319960794774,-1.3320321693011883,10.281893646021198,2.482197400175576,-4.274617777821231,6.6692809194705225
0.19546325711769483,0.4495497944608712,10.23255421710394,0.8944203945275084,-0.9819868564981447,-4.187305378700776
-0.4844975371543863,0.819205718433388,8.634631770948722,1.6082773287502279,-1.7066578728893234,-7.002844682645904
-0.46016265156431363,-0.2942240990888705,8.740291714789178,0.8199553190388856,-9.088633843670568,9.10919544210247
0.24824177367678402,-1.4878579789158888,9.058971005750816,1.0368559795023886,-3.3714009097892568,-2.776394472079449
0.041464806879590144,0.003413766410865374,9.776711862969815,0.5321759798670513,-3.6079088816205758,11.503546025519656
0.6905194699387722,-1.9595548369798128,10.153046835328903,-0.15454763886199388,2.070959129922001,7.862741748210597
0.08374208770006854,0.9996257756295653,9.649657145466977,2.3357342115738224,3.3154062621351557,-5.924827374222227
0.024269437850235047,0.6865665379801615,10.096265487977346,-3.3670455073650265,-7.199521937509323,5.772697663669211
-0.5201942013563229,0.42855367812642914,10.097983163686912,-2.514587903538124,-5.8962037232377265,-3.550322387938569
0.6193004277300551,-1.2092888010374443,9.68028287266022,4.430525899813281,-5.306668753030328,-1.8423604749098992
0.46474778731235755,0.0812879073129828,9.492483904411811,1.086843094450438,-5.540047549201925,-9.97884761606475
0.27918717556845213,-0.5079651317860173,10.100781465700258,-1.4325849201601206,2.8627233411945525,1.8474313674742284
-0.40462956967039393,0.7454910310774552,10.863116787032318,3.849831077664138,-1.6625157944205409,0.1480061075408409
0.20347602709171758,0.7842790618974744,9.873464868030958,0.5716790841412757,2.2135194712052013,-0.45160804103000707
-0.3022028417300163,1.0373076108597028,10.087662571634343,-0.12133151372856292,7.065101629218634,8.783354824567178
0.4330591132639652,0.10908105140803456,9.595890827338712,-1.8976635759266793,3.805699529111623,8.28902875491327
-0.029025609982692456,-0.23116514246855832,9.425534194590291,-0.6107828918696568,-4.389642558255442,-14.373924150232234
0.11745898394832427,-0.8405290158260001,9.556739516768202,1.8509084132460982,-5.284534189368308,3.2475530768209975
0.27255511707222296,-1.0319750185995595,9.319005435101166,-2.487330972384269,0.6890924326640518,-2.2379939468560743
-5.29650681848349e-05,-0.5371548218651142,9.78929520959569,1.4266906213680424,1.5559936756717871,8.303168651372514
0.11404431703841107,-1.2561234455533978,10.256504751819046,-3.665786580804269,3.781623380956647,-14.37700456734175
0.6112138242239145,0.10267139721289095,10.148183854163815,2.063470194263819,-0.09713501042247918,0.30394505761910184
-0.8406611955733123,1.638231905291742,9.289230020026169,2.872045413053723,4.278308054411678,1.580970854403173
0.590558938570964,3.117673089606635,10.113825103731413,1.0961845096194147,-0.3137262138366145,-0.12841635468259127
0.5772975906411884,2.80891074287716,9.31300075702799,0.778396509201574,2.227041323657585,-2.778815157971593
-0.6185082814966603,0.2287423754616474,9.67192099136579,-1.753618353857427,5.841305012546256,-1.7998029665079815
-0.23940740199649682,0.09947279229494095,10.157685345761728,0.899880757659143,-2.492895983047005,-2.6095320585608484
-0.5635178392013497,0.4975947940575223,9.786986940659315,-3.7592324030026445,-3.8801880570284917,0.2136340862404004
0.3863767902352624,0.566153377287083,9.38844372716946,-1.2562918796880658,2.1900477011802497,-0.883503269193191
1.0401815311444849,-1.3575397892466092,10.166770370182775,-1.960091092905207,-1.92347528281666,-7.060071561836635
-0.11945516859643011,-0.4970943672049224,9.822174806011322,0.9301297917128295,12.278556472148725,1.566947656065115
0.5468614840252206,0.8605475486974614,9.969880473544714,2.06926208256484,-5.442264235508193,-6.418225622197545
