acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5237101942524824,0.09026763332592384,9.483088420689006,1.3392317986714533,-1.1307827933959218,-5.505525585105574
-0.38107978715242885,0.5234294001350047,9.633986423997118,-0.810333106984569,-13.537843880777809,-6.643781758608852
0.786804743502767,-0.7368457993444443,8.862854398572093,1.0379458757637143,-3.181161088382653,-7.042021249004131
-0.004505778752654602,1.0329497960000804,9.327027214791217,-1.7678540811437993,-1.787841965516622,-0.45462056264895806
0.10708150508774977,0.9452104127234912,9.684839007144255,1.848377899842843,-0.32935947619801276,4.431824533045597
0.49006030475403545,-1.6679144284160525,10.775243924843588,0.029943775328460535,7.225879674681543,5.81093365051961
-0.16574086192448514,-0.08979677504230975,9.19859021741967,-1.035571428498738,-14.420273446391331,1.7868031962864797
0.7088225131452518,0.4195326728634456,8.275979872488842,-0.9379600461265808,1.6473955787504913,-5.4714858890079485
0.1030404696883501,0.2586941082314075,8.575448295444762,2.3635588256303826,-7.969066750187048,-3.181290312203189
0.35777884670205906,1.009348313296395,10.750297310817398,1.0463571430581478,3.633382456924412,6.1329197365597645
0.20433754375091032,-1.2094341835242148,8.883790002097356,2.6743037264476923,4.817975891031888,-4.511789749587454
0.7016094912340364,-0.5262024082772075,10.64687319285429,1.5058198361452948,-3.9892840574861754,2.891608301310213
-0.29851157348940505,1.7197439470894909,10.082310684627297,3.860391837988995,0.33893266027848873,0.20942222788600007
0.38322770029039543,-0.5068257609886831,10.15057350631275,-0.547291598797777,-5.17623907811026,-3.549469277082799
0.3946295608109545,-0.49522428107953764,9.452001420147997,-0.43649627090395,2.627543899788067,2.2943273346203794
0.5068965117966084,-0.7221639314073113,10.075190914858364,-1.8862650336387174,-1.2273372897300159,1.8326561492046274
-0.2712266291879052,-0.11243751451305033,10.164010454795832,0.6961386178835749,2.9950578743229834,1.982222832244489
0.4943758203044359,0.7679947211600832,10.37482819971886,0.8572960077834931,1.5106059250623591,-0.4338941814554608
-0.34143550577037385,-0.3479334078522404,9.57116439454348,-0.02950077394251646,-1.031620599157893,2.6647585779116287
1.003348602799889,-1.376704470879283,9.63690223609051,-1.0045460199887717,6.2684491836298575,3.810577004514664
-0.7329902835301073,1.973500615029072,9.155555779236774,-2.962307057387238,3.4231225895896653,-0.23083708451450274
0.48923229263536794,-0.15437856592802032,10.154411934837647,0.18706581041219197,4.453905875212193,-1.7666261266530034
0.28561252259471687,-0.27303378440872933,10.414976028504872,-4.0649837761350724,-5.241956036821467,-6.034375249068616
-0.6156356595260001,1.6173828587163361,10.24564408090391,1.366210999522385,0.8395299320659555,2.3059998375670774
-0.5568176727313175,-1.9430634130609685,10.23629412949877,0.7677642570357341,-0.30058588513154794,0.178527750416816
0.19150991712897,0.2735651040576239,9.481022667410539,0.1291922670879005,3.559330742237705,3.752543995340454
-0.20695726254848926,0.49195066597963966,9.100132478799333,0.33479441569437407,9.705075805668033,4.96945126701678
-0.4680208171415517,-1.1272035497087087,9.316157264305247,-0.06342623826051998,-2.995717295944054,2.9933073074241356
0.9027792253942445,-0.27135800232452734,8.742307812808544,-0.28384660613826235,8.198661396845953,-2.0548187526185964
0.6326491000580117,0.982601384814383,8.908733704239731,1.4293262840241718,-2.4938640383697086,3.5938033094156925
-1.0032288600171955,-0.6105429451200325,10.388975972557292,-0.22597609232640645,-2.7569848107629924,0.807031765692507
0.2374965189944178,1.7362427027025578,9.912646223804973,-1.1569797654467038,-14.853217211963837,6.507407494896707
0.17895851705392826,1.1602654576360507,10.506694274234784,-0.8522902368704246,9.086251642630383,5.281738575116685
0.4145778311871313,-0.37996130191121225,10.003259242151204,1.3680723790719418,1.8742692993710628,0.6027769967007025
-0.5371084896441061,-1.9238482849532161,9.426172737954072,-2.8367884237137933,12.4955863147973,11.621203670817666
-0.8954052391775258,1.031199274317533,9.591610149953468,1.3259321198419616,6.0235356588503555,-5.233631937990437
0.46394830374658674,0.04775801072045019,10.315847533218557,0.4609438503777649,3.328642907926298,9.478974481160245
-0.1624945626317107,1.0004709108787038,9.40400617139844,-0.21851186767479935,-7.733104046664363,-0.20091281734469027
-0.6013187019261409,-0.6489972541728918,10.329699052753535,-1.6103213149567077,3.9444486293888774,2.13543922691794
0.8489222829001382,-1.2633876472517709,10.172720315807421,-0.8515446142423372,-5.924424232291676,-0.02872168830364855
0.669319474058634,0.34385433459540654,9.898819969807066,3.713382408981732,-10.473276148687592,-5.88106454361594
-0.4009971121452668,1.8059226500255379,10.454799780879094,2.8890772633665036,2.5644777329938275,-7.380353637654848
0.9201986943864476,1.610912911712752,10.086321232165773,-1.0510901548526446,8.398717891300226,-1.803301237992817
