acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9338684931242088,0.974401636267261,9.821545264256985,-3.111661263528655,-10.044694600923847,-4.6078287133438485
0.6555935686387844,-1.0870642552756566,9.57794613644071,1.4227672151710986,4.1954628187244545,1.0002970570725154
-0.5057961159540884,-1.0620045622596297,10.539112378616592,1.3848543615297075,7.511515906297232,5.237921325040901
-0.40434676350864085,0.20454720088755482,9.025534102140817,0.6960569154316407,-0.9891589519201636,-14.913449893920973
1.2899101565941113,-0.9547841757459372,9.682546427580084,1.0116209876791056,5.009149977734001,6.493760760653632
-0.5367199683148851,1.2683248224476937,8.787306959666989,-1.6905164209316792,-2.8697909762622347,2.7184271922890075
0.4132627556186756,-0.4650974179222534,9.325639204812038,-2.327471886705546,4.723881345206381,-0.5486127702403203
-0.2869803026519245,1.6250724688736076,8.860216003483142,-1.1051361480121413,-12.841352044147872,-8.686986861060742
0.16079500528332755,1.8410410353217743,10.010533383958363,-1.9286837623138013,-4.438128846641573,7.044900304876853
0.5848977847035585,-0.2294324526473885,9.406684650272078,0.9027343710886213,-4.819087050516326,3.4199848010944214
0.0026496113350051964,-0.6726127139526787,10.070693296557062,-0.6944256207793126,-11.44489369180113,0.21192315049741145
-0.21331501036207814,-1.0358597240273097,10.318849896736397,-0.41507885855349874,-7.554127763161393,-0.08179415428281751
0.2504773871167143,-0.2509626708021539,9.176922926491882,-1.5767944397677016,2.8342701811838062,7.516180828519293
-0.5599892592932126,1.0087715300082762,9.479768544676531,-1.3896658736594216,-5.359649857890378,-3.702033465523533
0.20298722468226088,-0.39081458708039823,10.341153067592147,-2.6412018387218463,0.009979451594042696,4.670583073609645
-0.29285602038627395,0.28104786190940756,9.567866254546015,3.8951184770618656,2.496855520445736,-2.7523855781071083
-0.3491678856931064,0.2992628438947314,9.866910715805732,3.1650623509060036,-0.1712358019386301,1.6648313426381858
0.5750476920346861,-2.1256660757582595,9.831290204790609,-1.3093582211910613,-10.326385736071407,5.366833583022375
-0.9105106150364131,-0.6109092760686547,9.354066018031187,0.2634867995487014,-1.9001349246171837,-1.2519733571132625
-0.5352630261520772,-0.24875262198379258,9.272503628066053,1.4012223438940679,4.464285763866533,-0.7904012488043561
0.8245495136336601,2.3697446997943663,10.00442226352597,-0.5910807281917746,5.707666366650599,-1.0680780266549406
-0.22889130657979775,-0.5191476179362656,8.689777519324657,0.9927044716507941,-8.495068837888693,6.346630041704044
0.21300917376704454,0.6907898754730653,10.063117266243744,3.2864949487674058,7.405962191647194,0.6634641327943473
-0.08264523845940695,-2.0574609536525124,9.976949785814398,-1.8343405375048356,-5.237274099773748,-3.871653048074333
-0.3257438628336936,1.0155281459275909,10.546186190353351,1.4767322014752267,2.905809817479032,-7.817566422120251
-0.1475234947294802,-0.09965906549944117,9.497663926602296,-0.3402707470726875,-1.9851018533671705,0.12976116729716827
-0.21883708453893277,0.7735560199955349,9.187761704631813,1.0539549768398169,2.0692545517182652,2.3130682285313533
-0.16218119385819257,0.0800848910515938,9.856230669135968,0.19643722877718856,1.2475382365867913,1.8954966600164045
0.4353215201794822,-1.1298652502006583,9.689227206723867,3.5681296529825617,-2.044663107794597,-4.4998143831799196
