acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.028219834928708144,0.9038095478218303,10.673560991909321,0.6983448952186001,-6.468501645238264,3.2398088602897026
1.002767280827152,0.8352722540067157,9.963870404633866,-2.122109777849289,-0.4579150186006811,-3.0637152133321397
0.1549100524704641,-1.0725330487875708,9.923530495475175,0.15368858933460863,-9.935713438114275,4.408951995567158
0.28562595151653347,-1.9647654690013803,9.59478092428334,-2.9741830083155123,7.282320198390936,4.811591844845838
0.1610902026454052,-0.5189580747677653,9.538105873698902,-0.2726268147286996,-4.746341046590394,4.453649271851491
-1.0341508924095817,-1.7552364955741757,10.353436108823509,-2.253007852818314,1.0995218597287935,-1.0926462573787847
0.08420978693709928,-0.19840678669608405,9.459382428447627,0.6153422658112767,1.0165135334345519,0.36434617082588777
0.006851475115873818,-2.357980965517496,9.62652809089385,1.821843165503133,-4.045528474328822,-4.796592159624698
-0.14670665216903658,0.5007177777445433,10.371083907511778,-0.5640153314022798,1.0130713594401348,8.341962215019208
1.696212982362798,-0.30018829628824006,9.572821299610903,0.3072008237105767,-9.87899966975543,4.943800514432896
-0.07083620211857838,1.3086038765990367,9.830761156312782,0.878805904801209,-1.376897643779069,1.138195269033665
0.45924054592268865,-0.7290554893683631,9.051521744703892,-1.3270097289104286,-6.826318327740405,5.3143615253819885
0.6690855884966739,0.5680754181669546,9.847681054154348,2.989842918085575,-1.3757435023544704,2.2061020383976393
0.1820913295820118,-1.197100225584952,9.885251541405669,1.8510659592351448,-0.02419655168934986,-1.1875534200754907
0.18400338706285177,0.39861530001841783,10.349080352725888,0.44708415031494375,-0.08337538674128822,4.163292392835223
-0.48893137401119263,1.062656577147528,9.9278705688461,1.8419583957245174,3.7744705199440047,-2.0916473761986296
-0.39973812903938616,-0.5878748838218908,9.08436549112409,-0.5889076274456505,-1.8533555382375257,8.994985283147393
-0.3444483379831238,-0.7774828450193267,10.00159870592498,-1.6099817326662145,4.512922404387437,3.0212078286792563
0.22382671041159427,0.06101312142256664,10.334521017389056,1.9610343056961532,-0.2875472003775091,7.343231731273304
0.5043187591303135,0.07438172267482508,10.205558977347785,2.1907619144980797,-2.112878988007947,10.9064288982914
-0.6190946764095783,-0.26672265181362587,10.747791365418587,-0.8807557331251162,0.7374664433285506,2.4673740887524582
-0.2196233874538,1.206829456378961,8.910821560426797,1.0014436598634429,-7.458002016162716,1.2294378286318004
-0.17621599982013145,0.5114271024034207,9.579460153578738,-4.254243624429591,4.34395583344477,6.092111540979297
0.49058414186376287,1.3393663117775323,9.674333602093334,0.9574683860843786,4.151327748719766,5.017487656530806
-0.8530423602949204,-0.35585023394488025,10.03974733538112,-2.3551175485769384,-2.092168116274143,1.4389895200355782
0.7394606857789578,-0.9232362328220208,9.697122429284349,4.239370762076685,1.3820598419828665,5.181528863598617
0.47347836559365425,1.4202818158818868,9.980548108998898,2.785138207316313,-1.2722757537091647,-11.65143676474128
-0.7006424626645131,2.009875205223194,8.739231229792198,-3.1417497727788404,-8.390128096164363,0.5568090424014756
0.6291224440524392,0.9472974955457456,10.156530754966417,0.7791302565235532,2.4395259485793632,3.1766079323985923
0.6282598630663045,-0.27835699148223236,9.72915566233133,-1.3620598600733642,-8.81665668925293,6.376208347875031
-0.4959540730789916,0.25401695893778703,9.458189777990183,-2.631383773852093,-4.490733483716594,3.5791001832495724
