acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5512327979791272,0.9876587641546857,9.28636628156778,0.9054168093249091,3.788462975869715,-14.281397405143235
0.6536454637527104,-0.031865053405268615,10.494905191521614,1.0083640637407454,-5.5365598234043,-4.010786448899027
0.12671417830703469,0.5450436021625347,9.706704594701199,0.020840764218741616,3.9531133253703765,1.938143789439839
-0.5161325201851881,-0.9730592317060855,9.748230392408328,1.71562068460269,-8.14753125289094,1.279677888699875
0.0921087992254123,-0.7756314641168867,9.968709647607366,1.2223472363179024,-3.745142071320119,9.013141041051906
-0.7901575089979483,-1.606690651816679,10.902043774127424,-1.2584701792650619,1.4036891470651158,-0.8781609090644102
0.6937906778965064,-0.13158998891182924,9.731991378830008,0.5237392257259488,2.003371201843436,3.824900000075664
-0.06644906222472197,0.2092467106249197,9.390163347734756,0.7862505701666755,-2.874612246595383,-7.458540167908561
0.028878118069892173,0.809235036963018,9.504548174228788,-2.23113718430873,2.172899270673763,4.621950887841958
0.06209576843522179,-1.2753835154076723,10.135530114026228,0.7776446361081712,3.3327622168262634,6.274559651193696
-0.04370580995330337,-0.5831163901766936,9.911170892015653,-3.3434731377724876,4.874593155453285,6.970124854482018
0.277977417604697,-0.15345212081657508,10.310753151969811,-1.37202139928374,0.8013076093491722,-4.372152221290228
0.6104212298513874,0.4504510231596096,10.053543939739082,-2.2699455223666525,-4.770178599242703,2.293056458645411
-0.016418018733664552,1.2085640835264044,10.288626287100566,-1.0919596717387647,-4.427028157937306,8.76188025282321
-0.36892463230996864,0.2032425218502059,9.078168701113187,-1.860009503901267,-2.216615661508241,-6.723737447771127
-0.5508319399809909,1.4636819338521323,10.622253405767593,-0.4317886175456487,-7.87430500652702,9.159880563979272
-0.12257390233370723,1.5495643759875533,10.059955579905234,1.2363782175483036,-2.6461059013762878,-1.379337060700544
-0.5177629716569425,0.2776001364101718,9.019165052060327,-1.062433017756469,-4.2346680700910975,-6.588695811444463
-0.45201500713244586,-1.9517203527943738,9.867454349720852,0.971182729275729,3.1017121143756814,-1.4783400978674237
0.6124022079542883,-0.9916169148818388,9.637896376163676,-3.616627724761906,-0.2955962935969678,-9.297546989958715
-0.4971032929621059,1.700984691611656,10.027066162881617,1.8769103701648535,-4.582527380665516,-0.12939036359270092
0.0909166446344179,-0.9890831297983869,8.928727683119973,-0.38410293179825333,6.795804729506697,3.05094472658823
0.09601336880877381,-0.12556807089518576,10.276978535733424,0.013891593142928383,3.5927242368856223,9.298144419030557
0.44078542621006583,-0.6053859180977396,10.412010357722457,-0.8420768305678363,3.6385547203359443,-7.022816419567125
0.1680206981398183,0.49025673686716237,9.340043351963338,0.41636673840452665,2.5547810038225833,-1.4181909800892256
0.6217905621823747,0.4722933879329231,10.52348223382416,-0.1040910447088248,7.537414349312518,1.2432266626794872
0.35870495712382683,-1.63996411109382,9.256143119663019,1.5711569871782423,9.50346137138153,-3.152475094903375
-0.3175708245503272,-0.16970013029598408,9.36880699983519,-0.2683608225160303,2.36588676347439,2.294258615350043
-0.14003347497970306,1.5656918814570184,9.979277063312503,-2.6647871841632944,-0.13612205843882208,2.9946856494619305
0.6517755726215673,0.051538135654993975,9.470032168800866,-0.779559391692623,-10.34916486292609,-4.124082269227981
-0.435172272973201,-0.42266070915796256,9.818749401182632,3.311623270773074,1.1920608276619749,-5.105703186596399
0.23947464984249112,-0.8482264344479198,9.688461580209687,1.0263650716577564,-5.2044557138967775,-13.34508303463891
0.004667965572962109,1.0104021126322074,10.442121717341017,0.630247593785959,-6.088412937469794,0.6435078395541014
-1.0573285203732454,1.1049322419576386,10.414261161826749,0.8223429383811921,-1.2574603324448388,-1.5739883983556235
