acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.05451890044590126,-0.5091440998438501,9.10465236229982,2.378357903007753,1.9306922305909833,2.3589536156170157
-0.6700594270704943,1.5513768436785587,10.153465089424216,1.827592023991381,-6.647618322495394,6.297860050951513
0.3740395790053391,-0.03996407497492014,10.257250848180167,3.416838893442508,1.612494849752102,-0.1781339013616658
-0.4049867716313978,0.5243427894067128,10.085864463036081,-0.8559762372980757,3.9961682750160596,-4.485498154942516
0.9844616769478459,-1.15498740102429,10.224524502328677,-1.7451602510297761,-3.9072876002623955,-6.686191631255943
-0.2745361003304037,-0.07311652541351031,10.086366653193588,-1.2435182970893417,1.6776866398498562,-6.056337369073882
0.32862875667735336,1.0172621892160985,9.534654829036233,-2.862274010551346,-1.9999321424719123,10.127189038710643
0.25781853387373505,-0.7114808771302158,8.68439175791883,5.661734324123905,-11.7685934353222,2.1760796509138096
0.2316434020818833,0.965080111257472,10.621085900033112,0.972786675299197,-1.5308611195839827,3.568836145900245
-0.34103417390012924,0.7092727695394739,10.480632166590127,1.3569291716457434,12.05045129644538,5.073085136798259
0.562020225586775,0.4017853203178055,9.581789853018176,2.4011484412292066,1.9686150055879446,-0.11395727647628132
-0.2303314704258648,-0.725519831564269,9.67850895322131,0.007192263612738325,-8.975109914655002,-1.608776222973574
0.03721466180900749,0.5838728833520649,9.827535596028355,0.06853604711697381,3.5574430363216387,-8.189100459422997
0.3960993991688874,-1.0160760023889106,10.36893659913695,1.0428549170265993,1.316611097441832,2.4942872757569274
-1.1211656313003215,-0.9270692747541078,9.053134347012582,4.595246199744212,8.994512996410394,-3.2958086771162867
0.20667210507324327,-1.0354413956470243,9.45975478440527,1.6705691136472975,-3.074068846670295,9.233927781814675
0.10729194331712544,0.45188161133035915,9.709848831751234,-0.13502443028539263,7.306061671911175,3.996890266388676
0.13916564919752103,0.5692095881659953,9.50235198598066,0.7526033711320981,1.9399117937723043,5.404563395787435
0.14784159682404513,-1.3017309053845827,9.77439443124411,-6.1503846163905065,-2.174381915701133,-9.586553516677398
0.04951028134334467,-0.592074598488556,8.874158911985662,-0.9475971483790303,-2.40983855847432,-2.9836749930279405
0.44203742233641774,0.1163124531863857,10.08520268175707,0.3857869758852387,4.098926560971875,3.4150217758072094
-0.21114181722169317,0.9540453799315911,9.935340498590623,2.443565074854298,-1.5003820829425754,-2.255856899971631
