acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1129776420934352,0.13555023927305465,9.344450008179791,3.911875650063953,2.211574782496722,-1.903786794922012
0.04397073463404859,-0.7833335015427721,9.729022773187593,1.2088762445044008,5.026478234608249,-4.699459226959424
0.528886453611695,0.8374904880183781,10.493461104996417,-2.4119958275341196,1.7679670338209186,-1.273625481444825
0.07495593161446405,0.3165123946621203,10.33416124256449,-0.5498924347070325,5.212431708817219,-8.519237263846911
0.27984651697063706,0.8236965711627566,9.94269777050177,-0.40421250538424564,-9.82508995685253,6.049231877886857
-0.36119786391676006,0.760496580665574,10.088541338018608,1.1462129570736252,-5.783743966277903,1.2314942078679643
-0.6040072433823145,-0.16838388448834185,11.083418189673417,0.9670801859529986,2.7120707339921513,-6.052212292825024
-0.04834871326398075,-0.9605163717724658,10.87573012771103,-1.5468157407761658,-4.860060948012439,3.4755165835794855
0.053781722074074056,1.1417692416040413,9.992184630320523,0.716849960439236,4.26409214670892,-4.381375613198148
-0.8360899508369387,0.04928286082623605,10.658818211919982,1.5578476424168344,5.523643734123849,0.6196166599799069
0.48962644187698295,-1.2395477720541443,9.970126882534332,-2.5108435651782286,3.0659345593094907,1.1580103660966627
1.023687740357844,-1.2994864021417671,10.080599051639437,-3.510609758132623,-4.6881790032435555,4.241287948717224
-0.1536771133175864,0.28758644151795953,8.844420342329162,-2.016585984166736,1.0905083742445985,3.6660529177424754
-0.10497795738022107,-0.3059212786802434,9.932693542211194,-0.24076141599713188,-7.266037815528026,-7.165497569920012
0.09080619506187378,1.0600537083174173,10.526520338870162,-3.6068989784878602,-0.2947142873933183,4.09878503989461
-1.2757395817258879,-0.7074289182162413,9.25219725308458,1.1086624205622109,-10.366659353420689,1.3927438443030837
-0.20568842604535922,-0.3339697047877068,9.13161251340724,2.2643710220736444,8.027543606313124,-3.2834162591648623
0.9943884447815363,0.9776954249111403,9.705595866780225,0.2163745681387882,6.6051024252604496,-0.7345392277397716
0.4399465155929266,1.3575833453945068,9.002185502792878,0.927435345939798,-0.37450492860120477,0.28656452298139745
-0.9731527835939303,0.2898073004077319,9.787454338049399,1.1185244119031221,-2.1282271026552295,-5.892741241657714
-0.2845123476111264,-2.546569553372958,10.059589103399476,1.4377254503913737,0.9115101595744678,-1.9499155078586705
0.9799424601265151,0.7390232505645554,10.127728960485785,-2.0018157616793286,-3.641490817850582,-5.270142786024242
-0.2590178784609844,0.7888270055665374,9.265239588189962,-0.027562668901541503,9.324382868374512,5.781029366160432
-0.22161160851590858,-0.8306808393288542,8.936809158829101,1.6084415865843447,0.5891400786839261,-6.588530783174878
-0.33439275034650506,0.32621281060942764,10.007562142718523,2.583942032926616,-4.866506858753552,0.5929501694910257
-0.12684908045452925,-1.2257901347246298,9.489471525105772,-0.20988720364971625,-5.934186381923031,3.4353622382022935
0.5970381844210075,-0.11742204011389887,9.952952561172689,-0.5420058145565073,-1.0196510266349463,-2.686099617837158
0.13896398575813362,0.3304847829050851,8.820440823967662,-0.7004254452232133,1.7630003808778958,4.9275363937350996
-0.3691709434022126,-0.6336443262653513,8.978650582939352,2.71171488976413,4.167300065744638,2.872285361138771
-0.16103944138852658,1.3504191400778471,9.854879463108302,2.0410304334436513,-2.9335890575751926,-8.776039948708462
-0.7011520584167235,-0.8828429714510316,9.969878205953016,1.4781790382519011,-9.485322514128278,-0.4717113174453213
-0.0031814088543997395,0.5822766760521637,9.531495254227641,0.8486598969999949,3.6980694677986987,0.5466217933996982
-0.6544494896968678,-1.6609449406488002,10.024347865945765,3.2877043206982313,-2.464095359991885,3.328468862350719
0.23370340913636042,-0.044940553005916546,9.780800063568295,-0.23494076968831093,-1.5954481640294307,-11.447855135357871
-0.40338082658069524,0.5883959625485256,9.655571813603029,1.2169085872569279,6.31388721432846,5.5079062595338915
0.5768238307103235,1.0686223946944802,9.410925299370907,-0.2982498545338881,3.1200627952219744,4.523363461680557
0.20394913352465882,0.865049759021682,9.184212410367646,-4.061935486055416,-4.128895341720044,-3.6673885080448847
-0.9396868457414976,1.1224938100531872,10.574686038515972,0.5594329479000135,0.34229997455173683,7.269612595013797
-0.2938752320531663,-0.3685106211899013,10.303907645775672,2.9857094736761494,4.878086549542179,3.184796900491275
0.2008735254118546,-0.4902992098429357,9.736279777923523,1.4169100071980854,-2.7675676504100806,-3.620625787101685
0.03274882787289953,-0.3787760376602844,9.645483885600303,-0.8656802604496987,-6.462818236498036,-2.039448261641817
0.12017104416777816,-0.5712965151943742,9.273249858810658,-0.04140157363790962,5.528037195413309,4.295754202811492
-0.5372352213800726,0.9714420502883041,9.31816645095813,-2.817888129192015,0.9791878525062853,3.6193729958737264
-0.28403255821862367,1.027179526723737,9.452776667943539,-3.4304881476566176,9.685956881555239,2.073882972723487
-0.07532276366836561,-0.6893853013535579,9.935105665082132,-3.3383669670147698,-1.5340752986719095,10.36148041034799
0.16429476134639925,-1.0374548480754562,9.537550208727561,0.6803441997028223,1.288106699855895,0.16481667662832084
-0.48455996413161706,2.076577652687607,9.747668673816708,-0.5391495745527118,-0.07550173186239047,-12.916849445707783
0.8457194587804532,-0.6694095777267275,9.977717799069547,1.2299985332665178,7.330153965922196,1.22879141770845
0.15286258059646904,-1.2107939393446,9.300215373721384,0.24520399242366214,-1.8604648867176174,2.5465195661380866
-0.33244688735038314,-0.4583145428762877,10.597990641473745,-1.9099522446045445,-3.6104762836965945,0.4999249909869574
-1.1815382041890463,0.06292988817464068,10.606991644673819,-2.089782189350223,-1.8832974373718998,-7.405583377448051
0.08685899550627078,0.43817893389825513,9.618063264594516,-3.239760003920044,0.8768548519694683,1.152631546435015
-0.29846842999797096,-0.7421245787786956,8.45834902992133,-2.8028936798940656,4.674539291678952,5.530706518763066
-0.44020897835375955,-1.2399803196410517,9.740059059913051,-0.6467825100914553,-8.388651027521867,-8.632186436592534
-1.3252120530963114,1.0647474809150979,9.000969493758461,-1.6320660090257588,-5.415298486268534,0.8842646566363533
-0.1393324843051176,1.541886121265812,10.631717425855708,1.4000957999094867,-1.381121344076546,4.3046822060943475
0.16966811845474716,-0.6065051022895529,10.451787430370509,1.4468393727100743,1.2206760137611494,-1.0107346426159316
0.6360758584866865,-0.6530372601195996,8.895878129097667,1.7616203656534137,5.003489752540488,-0.9564898220367415
0.9635340626615272,0.5129372397405253,9.287315081779482,0.04128375947529548,-8.30742959988507,12.104848288936239
0.6567891257916783,-0.39045499839458486,9.634370543135697,-4.242806698658252,-2.6233648894198542,-0.5609322310873477
0.07220234551790829,2.0767254587537805,9.368526952930702,0.016910487281786846,-0.4336144274898587,8.856811666330353
0.1737124919046987,-0.5002153069331537,10.182265486746026,0.25282302159380365,10.776511002724408,1.6048823394604252
-0.11996469924332376,0.27364237833083654,10.585222898465812,1.5557439623981348,-2.5313591764438774,5.376587884946481
-0.2298947796259883,-1.4733585786815355,9.08181471875378,-1.180554466611021,3.9391518255341422,5.0262423969325
0.35805163959817576,0.8484604250909881,8.96750955655285,-1.9143176753247009,-2.917150127328479,0.79562156428885
-0.3770887992040222,-1.7718148871622101,9.401058488328365,-1.891450224503152,-0.6885907551216573,-5.049520024138953
0.15771636547346587,-0.21690280946464305,9.856155178789233,1.9623107507008484,2.098177031359339,-8.76188276305361
0.22954907811523528,-0.29215228812097105,10.569708479109215,1.31493647521975,15.69500516421282,1.1575361926745016
0.5643345518200662,0.5201830782881175,9.560190400860929,3.3945133505050653,0.6731868651378143,-2.4837353262589925
0.45052495641296475,-0.5123066610070511,9.802117706000649,2.1383545912762902,3.27779299279543,-7.113541925389458
0.11895744633283678,1.3688879732685064,9.634059458971095,-1.996895420104282,12.216725623532751,-5.34036772067779
-0.030414570002382138,0.38653952470534736,9.815454270345171,0.0076624887405503635,-12.382336347534824,-2.908980477248378
-0.2146537756977464,1.3062819509493038,10.72992430975705,1.1749069145953255,-5.857160901534576,-5.261411072590118
-0.06845935765855468,-1.3589413863836304,9.645853984415094,4.3351754824215725,-3.7416345453058315,-0.3233741899430909
-0.4065629406624729,0.39580373854792616,10.349988734195794,-0.5374870422607727,-7.214274723513073,-3.3513119551077244
0.28124902968257764,2.070986633156756,9.218032832155485,1.747045370929514,-0.363981492814566,-1.604412212358146
-0.11267429138782763,-2.206155575812485,10.262861758298007,-3.0512634352810206,2.7514481036272374,-2.2045507680464986
0.36432553191430866,-0.03215930219529489,10.630049587610717,3.6254393789742676,4.773710326285749,-1.710564906750662
0.07502597736149239,0.24489654161827376,10.308170172330009,-1.9403491449659838,2.8108118638097586,4.50461202026695
0.17000130252878645,-0.9258123493652847,10.658140874502076,-1.3601418962311536,0.023332085309690238,5.073101953326882
-0.007615011853743558,0.049430161577821465,9.167309699000585,-2.7726794580809666,-1.5049720930357522,1.414492780083544
0.8929024596269001,0.4235793851621195,10.370340759032947,-2.1461163303641113,2.9178412771294715,-5.88906206965751
-0.0735083418922098,0.9568248368231553,9.462181139001746,2.867398001966659,4.185686581827769,1.0795842511604399
0.2845802418009187,-1.1116835757896888,9.1046030002015,4.704980920410242,-3.3201733684691606,1.8118669472830415
0.03037361147351024,-0.026556377400705773,10.281769167959215,2.0342395198858543,1.4400013717336246,-1.579107316986488
0.9012465771476077,0.372833967180981,9.746431369580387,0.7628135012666071,-5.9775740249888685,-5.0252062614017845
-0.3118061494360544,-0.2846121333024567,10.066207218949469,2.363764007604638,5.149212985781891,-3.2404792299920144
-0.09019376789251529,-0.28149802335439533,10.08543459560744,0.259491103133453,1.1770389508701726,-0.9199071905083003
0.32714353034427596,1.1397360199470412,9.817472557498318,2.5728172979601975,-5.848529825879996,-1.6249914074200351
0.12504297898334646,0.048858239848553024,10.279673360191046,0.7988933172213297,-2.2048498721628134,4.132952037710452
0.12258238503869741,1.6394835127335654,9.960869652788256,-2.4905276129468557,5.138645842181675,4.110043168075817
