acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12221470294722357,-1.1762409154995241,9.628135727062547,-3.3663906738978078,2.9329097213879822,-6.820936960574631
-0.016750076270132298,-0.13845915495086025,9.749734413930438,0.02481718294099347,2.000399432808901,9.629152885069637
0.3230974728941754,0.9347367097660015,10.320527680978762,-0.8009648759310859,7.317699638325433,5.055150276802438
0.7331652637552329,-0.8876576488845955,10.396341145437622,1.7429716541984834,-6.335766543402574,-1.5264721270194868
0.5588956147445195,2.52427877307259,9.371467663943706,-1.1037362676149456,0.8790112078664426,-0.8578889094016117
0.03689328838312318,0.4992731369497674,10.293204012041313,4.040906448666766,2.722222173353923,4.889150060429975
-0.05794769278161134,-0.5225696782795122,9.83930125535601,1.2917822463954156,1.7430077557801038,-0.8657652277465362
1.1568930566656335,-1.3640384274176929,9.76243497421288,-1.2109263109915285,1.821699353587403,-5.2113284776250275
0.15961284072227783,0.4309018353083975,10.245572166354965,2.8110209980930296,0.5724923705346153,4.504181501616174
-0.6722087550485485,-1.6402859227084394,9.757173373493186,-0.5904675855354418,-1.1354098038791287,0.10441712054232052
-0.6654283124494185,-0.5942637835670087,9.288420406889674,-1.5987033839578715,-10.94359497960997,4.374643215065451
-0.27854712141542576,1.9438055332070323,10.21896136825125,1.4689828195266594,-9.158723835890989,-3.7479206289383056
0.10521029936114128,1.1464537852090693,10.39363446624393,-0.3068681441016228,11.752373467292587,12.843171615222548
0.054128054465272205,0.8435005498944684,10.359107047480185,1.5843383008410674,-8.778564320295882,-0.4377943432193274
0.5379552531366595,-0.18183595510851192,10.230370469216524,2.7308034900356697,-1.7837794582246147,0.6259764548197089
0.3074819220758281,0.2158586095356912,10.131207172239032,-0.6496329341114254,-1.6941215954873068,-0.36253762500542264
-0.26981942175606033,0.686089605548253,9.59167770728186,1.0031259471896117,0.037004912974821634,-0.8973346678505347
1.4103700411643192,0.9285531931904455,9.430829618957286,1.096006397811252,-2.360621314345367,7.887970560682955
0.12551338609434087,1.1734898218769299,9.239755192345948,-1.5216376153147757,8.742154554405197,-4.253862167802913
0.7049312800686984,-1.1185234543529972,9.518271667941269,2.3115674102215675,6.939550750169506,4.481692222633117
-0.7031213451068369,1.063633773617675,10.734466629444665,-0.6295101232957616,2.167320574167904,1.448853073790458
-0.38208128657178314,1.3052042795025927,9.96788135121779,0.6080802920805191,2.6797372126447088,-6.997209257414009
-0.2870780091094935,0.7322047600326211,9.259354160553173,1.643926228090135,2.2184596582443454,-1.088753399912504
-0.7598112674238593,-0.8965814937508589,8.905520506967754,0.869215168419071,-4.627936147448782,3.419323027333729
0.9847721726816279,2.790652527238766,9.791121665618222,-4.510872664594912,-1.8744329826008652,0.08796837646226532
0.10396285881793056,1.118652337118581,8.901998878843097,-0.16843759355029939,8.653220977823606,5.123447392128268
-0.12856715982058126,-0.1347038131648478,9.102149773123175,-0.19283121976955697,-5.2082561081702945,4.418701046539169
0.0716991079495474,0.5655302043241569,9.930827739591523,1.4333554122781396,3.169418682978014,-5.19380585901253
-0.4310412139890637,0.32963013305839906,10.199993087130846,0.5931334522452762,3.9071791042764303,6.698679212573669
0.9559668544348179,0.6972259086396017,11.102470615914482,2.1321988625913173,0.37480198795894865,-3.8447617670503433
-0.4497830349758949,-0.8550098060331828,10.385844978635223,-1.0007689992572077,-4.422485824111671,5.753815388116744
0.28020935183546053,-1.3206547163905173,10.086722306422223,-1.1078103430574642,-6.679195268356449,-1.0463008077741414
-0.19635341513801174,1.7328129911449046,9.780070466178188,-0.4470110210100859,-7.0482748703231675,3.3127686365930336
0.1451623062708875,-2.270019185903456,10.169510332231976,1.7220792618090768,2.412459601875126,-9.30418368756274
0.5294168345468916,0.6551018888434123,9.80814349237957,1.8797555485532782,-3.2624532221786993,-1.3129619843468543
-0.34450484817533655,0.3839910367000201,10.0687212152481,1.4840921586542148,-0.3134625403788582,2.8361767333106425
0.43359255936670643,-0.5221036675251354,9.983022329963825,0.06190728930791868,1.745641088845355,4.3667302213965975
-0.1282770885976057,0.4673349667746189,9.390263044054882,1.2671454379143559,0.6656351511164169,-4.898928680089288
0.3057398765637554,-0.11940033444667143,8.930401129841762,0.17954795030218482,-5.627709113681153,10.204601309684683
-0.36708852853882645,1.3992876028387287,9.520468649860163,0.4705861551721147,-5.18551498407414,1.5964433043206252
-0.9804745289795339,1.6399835718999838,9.722693483017707,-0.6930488747211694,-1.5304099572706742,-12.307761110106114
0.3911173373561936,0.40486294503457015,9.1325422268461,-1.6483126510646753,1.2513681823946532,-4.891419715292708
-1.0547707603301384,0.8858898235950053,9.6881227241353,-2.5556624796161924,7.268172463635746,5.320486689135853
-0.3067504338652873,0.2710258176465299,10.00474757267776,0.07088964236902474,1.0806025883385562,1.5700640922349804
-0.7647637637261279,1.8611271254773356,9.366029034033929,0.6079476671178136,10.642617451521648,0.6203644979542431
-0.29215417002564914,0.7389004143560546,9.291840164516998,-0.503895804838691,-3.5932304884856943,0.9549730614813506
0.5687888911173014,-2.0504777668366994,9.667376572734527,-2.3702793476101722,-9.191340136784476,-11.326150501888169
-0.43234666892943885,0.008531448652665329,9.768386696934384,3.813874408543582,-0.6153965598707524,2.57594092377241
-0.27080322870951784,-0.593222402417533,10.654996810922187,-1.188341588568261,2.015387731936995,-6.993253297823063
-0.4573138652343546,-0.12933107460666413,9.276287848482868,-2.5203070584504474,5.398572666768273,-2.9174885527407084
-0.3026263372040959,1.728953937694063,9.834640691628877,0.6437193162705492,1.4813507114169766,3.019340329959799
0.45934764553757884,-0.10894248963665132,9.249201479154792,0.9269255021694173,-2.8468294046315146,-1.3373199437680385
0.01460586818825279,0.966469672156238,9.08318362176348,1.9069737052983213,4.514810120861102,-5.322442248229945
-0.5296315652238223,-0.2472563210338109,9.241784996870186,-0.1977716110296002,9.982798836842,-3.058587253458622
-0.5117072597492615,1.2284957730787713,10.089503304739631,1.1322628191082218,5.295522238933138,-1.2422643026131694
0.21362934626472055,-2.5072362357117015,9.8064202803685,-2.556584163506471,-0.9035306292534407,1.9713504896873715
-0.8728501249498313,0.298285227583885,9.688164485283213,0.4303398318062096,-12.705559381959887,0.4589377878258332
-0.4175397471517772,-0.042150751125411653,9.849973419969338,-1.5032234691736164,3.115042613175356,-4.60009780388717
