acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2145496606041467,-0.9490882106555764,9.74657357046281,-3.9286508956736546,1.0002635500828867,-3.3314824867686763
-0.25689480745792537,-0.9622185249657023,9.793209621416285,1.0793560652786212,-6.705114888688252,-1.5027023742065118
-0.3275809650180123,-1.3716424969666658,9.64492091822975,1.1999682711507456,-0.7017288441082375,-6.09124139396056
0.342198903334993,-0.5998467851511596,9.379310120095882,-0.5351355533223913,-2.30339313773025,-0.016695780153473058
-0.06083097015505086,-0.28023997646853543,9.726802941846762,-0.27165874171189003,5.261651603514752,-6.056007224997187
0.9259682475838096,1.6168930952846783,9.184227574503627,-2.9503059689410565,0.32627297021345153,-4.484936609730341
-0.341566907879048,1.1043684222498353,9.59236748274341,-1.826192194712196,1.3053401619829617,7.65558265298555
-0.30468255222744134,-1.099091503713415,8.985510524239347,0.48988822387825803,4.23438255128931,-2.2670889947160835
0.46527829800650444,0.5579205334136266,9.94925652444087,0.7574904431057604,-6.334912923708144,-10.077574016702386
0.1001889498086086,0.4831819837782029,8.98874878202248,0.25521239358752656,3.905603781494139,-7.559998486622406
-0.38741920406859676,-1.5997948204054926,9.718924102372087,1.8271044092098094,4.801330970612033,5.044562292484694
0.5215845299802752,-0.09450318691407611,10.585360677701923,2.773177799746674,1.3846252907431418,2.606139514959608
0.19739289777506566,0.5135908716399412,9.993773110475917,-0.5099768861556391,1.2157226935511678,1.2195432283340994
-0.09426364257587985,-0.12559631495856521,10.40308915792616,0.4171665148755619,2.522182822809933,8.568040290798782
-0.16097635037963745,0.867319012693309,8.378682802622887,-2.232149129049254,7.272687353409237,-7.357643831747252
0.15560707151166928,1.9314057745536266,9.216208459538862,-0.006605060354987151,-1.6097617625895457,0.24827615987036908
-0.14285260523173152,0.20715418045620512,10.342169300762425,3.002103361660356,0.459424617299986,-5.292762284476188
0.6161989568922103,-0.4008454750988569,9.720178999053138,-3.6262255447616423,0.41944260618244456,-3.233679263797487
-0.7306946172412299,0.6748964107634766,10.427851690763715,0.9976648952864652,5.855591438178312,-10.950581449198092
0.08456332134066845,0.747812974668416,9.130665116309476,-0.0365443075898019,1.2859454212720414,-5.163291544219861
0.72804232474869,0.2253323209280372,10.825810181109794,-0.3723790508599133,2.2353919382982994,0.8646200692763477
-0.0759953407347954,-0.40134306858279856,9.941220183082649,1.9816772160398344,4.308779317381479,-2.1832040063222586
0.28764396097144745,0.5585968985128316,9.767988367415342,1.6317894421645809,-6.863083513702334,-2.0786920019331085
-0.25114758012188093,1.2168963108548165,9.624082668792393,1.0153015598783948,2.9169402418847614,-3.1405725636016006
-0.0528598054675116,1.0657802220575299,10.526873232070812,-1.0317520520833323,1.9766243427889858,1.3193582213097543
0.06766723954817433,0.8980562667389269,9.622732173811784,-2.218777478214772,-7.6528931341782345,1.4870110569609372
-0.15507067924121545,-1.1811509473324258,9.712619601059117,0.17753868554656652,4.593939208547175,-7.5328602414226085
0.07377303104657165,2.8366408607467943,9.959295204143663,-0.5622494848606339,-8.025612933913637,0.4845654246134942
