acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7048767526650022,-0.028977480371365997,9.561854319085915,-0.8231658550497467,-2.4229024428205532,-4.538411927344062
1.1800168044761083,0.7931485169835283,9.962244356843183,-0.6810551062180531,1.3996269721920915,9.4239351960882
0.8120477946268755,0.45689112939678483,9.182017866876015,1.4276227884399066,-2.892722095300244,-2.214762013878657
-0.06898320200803455,-0.6332421451481198,10.268608282645332,2.2539605907673606,6.0294568711422025,3.142571505055189
0.550667624146304,0.34270458454275904,9.890422211177796,-1.6163356549523171,0.5656949581074358,0.390862751608831
0.05728838344405697,-0.8194420460714672,9.799515928166986,-1.0815029346495701,-4.253174229868939,-11.195395604232651
0.20516566182638343,-0.7300707364318143,10.222032346494256,3.0160967112716732,-10.42801487628445,-9.978558526851334
-0.2379489160675199,1.4972495919413682,9.176235336725599,-2.618544003535329,1.171607883625181,-4.219145700660254
-0.19026892054204742,-0.5575015256378929,9.91673716542007,-2.2789409963190383,1.1192915371236962,-3.190401009350275
0.12811565553392942,1.5733580395229896,9.168128563664828,0.5349783406751002,-1.3189211064511657,-0.8129243725457753
0.3419969017669972,-0.8101306857832633,9.20637689424858,-0.32108126660664,1.5010552611506653,-4.7512070419995585
-0.08102337194287662,0.9138169481331072,8.859224656538313,-0.7244724779031648,-3.8762198551734888,-4.12771754417359
-0.47420451521759666,1.1230371019254468,9.899143169665022,2.5934522747225968,14.43446085047508,-3.931726804232089
-0.04293455270323553,0.14189800862982427,9.770607312598747,0.0048578629704906055,-2.637396352231855,8.352618280473314
-0.0087282237795348,-0.2597995296979429,10.009740938780633,-1.691946745023685,-3.8584366244754875,-3.142449106050516
0.5040568155763607,0.09857243501822652,9.617410077688746,1.5556749191224943,-2.78356457155754,-2.227128657766444
0.8342536486259131,0.8843056837754333,8.721502626154896,2.278383654857332,-3.4663000506848336,11.108171103327377
0.6167123032359295,-0.8222465701403471,10.232745051940855,-2.2225072171930775,2.114403010694104,6.154625226395155
-0.9407141538383289,-0.5056014084668152,9.81500875599113,-1.7433884809996454,2.7874719546107407,-0.4278909213986704
-0.26474046497613846,1.0542502485315246,10.342308022828762,-1.5948837786767032,-1.6220665414681545,-7.259582107728234
-0.6627749452893488,0.9604733797462179,9.448574376165315,1.9840255346166606,-6.8286785450138465,-0.9070176301036692
-0.33373598808355204,0.020652154937952413,9.619846583257612,-0.6207940281388729,0.8376685192555007,1.4021004837928217
-0.7353610134215786,0.17523480806242797,10.483198790569263,-1.1646646734771873,-7.067861031737042,5.233780512027094
0.8197385191304087,-1.7717023393497486,9.98592802644409,-3.191521542230971,-7.70127146102946,1.9809020997961801
-0.28942911475475896,0.28527010116393947,8.830592404755189,1.1009538691266758,-1.9332285650044467,2.2295314725206654
-0.44075739008421133,0.7149616693264015,9.611267827130074,2.431159674360512,1.4557240238231932,0.1702268764503648
