acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.16936680665523546,-0.07452657747379786,9.511376147403997,-0.125160724199315,1.6462259304572862,-10.482994633336178
0.008270607291476249,2.105323810290257,9.595649685533301,-4.820011651875426,-3.7287105586284452,-0.8102618170669573
-0.8071055633342968,1.15494351427157,9.401429075004938,0.12207874716509727,2.071800325431496,13.964055095338349
0.33274075846569773,-0.9682648450632358,9.038011317220429,0.2720770320951056,-1.3124627808703828,2.167974952289547
0.7592094842306728,-0.6968499971110031,9.126406152892415,-1.251791564739755,6.17962353074444,7.87726851775354
0.00545771842388377,0.34447178670144807,9.93372595416804,0.6345897183204589,4.168774420882338,-2.264393134583354
-0.40190385439228266,2.0272712853436428,9.442987895688614,-1.5374763825846118,-0.6219398907892502,4.406361060068756
0.05474569753172622,1.4769517487098633,9.007693520784336,-4.918524354740308,4.798429312513415,-9.481746222211369
-0.3222902369528437,-0.9945226762564916,9.82274231315796,0.25665564820635073,2.7224742357178684,-2.979032377725139
0.24209828441084602,0.04205693117457951,9.564286414948711,-2.370229814652159,-7.464050462431247,2.956823418200659
-0.26520121830855264,1.2387162747356506,9.039007901090336,1.102280520565658,3.998816933356469,3.676327131293686
0.21543039827575627,0.66153661374236,11.033602441381424,-2.6884351890834166,2.696826345618655,1.7255434031933259
1.135507741369563,1.8456214105342572,9.44919238366086,0.549102180846647,5.302719435115378,1.0873395514193374
-0.34922623384999596,-0.45354473599650835,10.521968854936846,5.781184663292378,8.341938455908481,3.4478123408985377
-0.25397733004690093,-0.28540387520260524,9.151566276348182,4.096746414227803,-0.5816536135450586,-1.3896585579632714
-0.03611394122959783,0.27315906393491185,10.654562821607373,-1.3314884174815205,5.0039851392219505,-5.587256179051359
0.17946624655905627,-0.7211872781934359,9.98188675752585,-0.895207590597321,2.1718645708504,1.6025418348181588
0.5639954269392752,-1.965790133531463,9.012226069107225,1.4525843002784469,1.8770705773391962,-2.679190513771004
-0.30969838663782784,-0.455432543881623,9.511970216417172,0.7606263585617046,5.746798413575433,-0.4035923045551793
-0.14989538803944813,0.6673728136103102,10.1444799633602,-2.0803543085975105,-0.052758694176353274,3.0380700765218305
-0.4406269062294747,0.564741063124861,9.503972974424462,0.770413714960624,-2.312103270550201,-7.141256270156311
0.08759814003018063,0.7696781733418118,8.857238089047236,0.4040828419033761,-1.2264827193178138,7.133750526691557
0.3420580159021076,1.005256877462482,10.0800517393613,-3.6864693685598544,-0.4271944455940562,-5.216236191125503
0.5764998247534173,-0.09960514703748567,9.794204753674164,-1.7840247897828856,-3.4863032025551774,-9.452634850280337
0.24844381751266204,0.5833320897450999,10.183697273897277,-3.543089335788293,6.347401483101449,-8.594161107756856
-0.048580875036393925,-0.6700096344189429,9.362405755842074,-2.1117217669986785,0.060312643865841065,6.641613732030098
-0.0375404702593452,0.2016012733665716,10.713275487038594,-1.0837139815580226,-0.020944832374185124,-4.027379621105568
-0.25288287979294777,-0.05862458677234733,9.795255899159748,0.8237214102014837,-1.2406623534203303,-12.792244468208402
0.4037524216505231,0.47016938400915625,8.931369835932246,-2.440174888612275,-4.199587012690572,2.0648672569831423
0.46982810936977715,0.11669765030914457,10.080886919329249,-2.9616427012011703,0.07458911243997425,-0.8926067439198394
0.09833224866891553,2.2997018306845174,10.026250457673457,-1.4148058405167625,8.638197989437174,-4.35302540268225
