acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3434584149644872,-0.03020778166217743,10.146473844087023,1.4020272342800406,-2.108641843790338,-4.069677996790075
-0.15528582913785527,0.9836971925965601,9.939537818268743,-4.741477806276501,-10.849450182599059,7.4369034395434
0.18206292762667364,0.4075380212843608,9.931666628228633,2.425000994519053,0.9592542327055763,6.751513769993545
0.5562388467329072,-1.5631377448658899,9.862017884272893,0.03822538645781049,-2.9564200860769354,4.648346764441432
-0.0105762907861423,0.6755462365766098,9.17073275875756,0.02297373233583492,-2.2876969153143674,4.393007321803475
0.4657940372201368,0.6438228409265819,10.39923780431494,1.3348633511107149,0.5909457218569971,14.601178111875734
-0.8735891877801918,-1.2072011544743828,9.3203509267112,3.0282933955564904,5.390951605632939,3.7427287207515
-0.2105937287153081,0.44712826483438817,10.121289245510669,3.0028378894272567,-0.41674504728909856,-2.9691802357572836
0.38338551413013916,0.1739794441566117,10.466052458076593,2.3117273019584714,-2.8114541510784457,8.127315958305696
0.5240045313264862,-0.6020463830660094,9.828726017056885,-0.19928856340428175,2.74779851331926,4.223852307059579
-0.3675135893830387,-0.04110152657188199,9.543108983916348,1.4916567224574988,8.345077353907133,5.874137769625226
-0.8591004284140854,0.6128404814470247,9.344345436929748,-3.516621817100367,5.098590682467207,8.17080258072804
-0.005419145684336455,0.07795382347993685,9.960792880860232,-0.19881099018034173,6.552129836815624,8.719236064961168
0.15199701522205317,1.3616196673477936,9.347584045317081,1.9931673919476596,-0.6896370244208643,-3.9845625793674544
-0.20980269332139717,0.42898303806537963,9.504733065927532,0.06750474172936544,3.5733606773510393,3.1773625760737816
-0.33501156579811675,-1.1447062389331375,10.021268775282449,-0.7118475334667652,3.8276711076611525,-4.008447900428939
0.018325543037016074,-0.1141608706955375,9.544007722868074,-0.9039618060876785,5.952926490935782,14.44586357669885
0.20305402073294093,0.4819040071858041,9.345404079135829,-2.176202635167604,1.3819790744031721,0.8189039927484867
-0.18270195898853972,0.04258291813450368,9.752681150403951,1.015695894164781,-0.4606442740185018,2.2802427258745253
-1.0908352300257773,0.801343068179127,10.244802676407046,-1.6456723324726652,-2.6805106855182275,2.901560331631174
0.5200478230721641,0.8132799175528556,9.918279778379674,1.5511357984305911,1.0848246744460568,4.811635423243906
0.5374582280938122,-0.17920166348632657,11.149489200985794,0.6242102300718304,1.6159420591488804,-0.1245664749297165
-0.06399303891922256,-0.48936027383783876,9.614229560999895,-6.83161289591822,2.2668812971871253,-6.577900405795654
0.5096571878106145,-0.20086101812593335,9.995054398434013,2.11755248980014,-1.6060634809714869,0.1615468185211387
-0.05092907977156458,-0.854414940893458,9.223444933967068,0.5231968018437008,-7.5282061440688235,10.075350798587415
-0.4825609904595055,0.5682359606592977,10.626962601644106,-2.5758362241998514,0.44910785738481623,2.5674585924727014
0.31131928441057,0.17131771405009383,9.092814637236359,-1.7419526520091015,-0.8189811993049313,3.421004560343887
-0.25948578825504204,-0.29920818745423244,9.636362442696392,1.366889584581809,-4.1019776047615615,-4.128069252647133
0.581616711270591,0.20603028545707827,9.699875104569655,-0.530629355847888,4.725878814465901,0.6026401383818232
-0.4530360961568642,1.2575615209181956,9.668329268457432,-1.7764598256676785,-0.6351769443725763,-12.79329962824824
-0.6296191770471753,1.7750087387599702,9.884062181144715,-0.7865189394846201,-5.055954619732281,-6.8330758489844445
0.24652981385180692,-0.5673872597987866,9.28094580709218,2.512425442540121,3.3188812559370557,-6.704369265913753
