acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7921759578192622,1.5626988802007058,8.842647766888462,-0.22470279724571005,-0.3125426782763779,2.5304994503436546
0.06632168794796245,-0.9409512423767495,10.298118942383958,3.606954461319245,0.975047093415252,5.435888339176995
-0.45371890411799404,0.0385919099804639,9.249337723791236,-0.3969032519453375,0.6563533527119347,-4.700886862156896
-0.17341718639980327,0.5310890829177808,9.382366447573837,2.949801388901967,-3.7169758108287487,-1.1318218816317913
0.30237974215002494,-1.7751462405663667,11.10410882008781,-1.75624031341156,-8.351988572975875,-2.1403797650176966
-0.002398778914717464,-0.8624930659685888,9.948216966040109,-0.30615579514778607,-5.620702647939754,-1.2312516776477458
-0.5217300693408458,0.14580925435831618,9.390928891052155,-2.3821123543933354,1.5711591148426467,3.579310049044661
-1.2293201771978413,0.7704221838683769,9.814163548927903,0.3920588600612443,6.282482508559929,-2.84758884225615
-0.18171313338495798,-0.5489570104776851,9.915669013287488,-0.24625472447875946,-8.26911833383849,-1.5913296016983758
-0.8112915112645621,-0.4547657602028196,9.476475696387011,-1.3747216626902463,5.903349517001403,-5.020161273210189
0.19887715267770495,0.7137745116030857,10.130704194823064,-1.246516881534179,-5.8986804551031025,-3.593646790272167
-0.569103319604526,1.2544192934163314,9.676634366412108,0.5184172452206919,3.044795023636465,7.585694568187989
-0.034619942618161696,-0.2675037738131881,9.823141834301413,-1.8975055281059916,10.10216551454632,1.5220175345652511
0.2929598533137801,0.30232000012728494,10.133167124805372,3.9285876113958884,2.0225664551895384,6.735169311699147
-0.33046006354235585,-1.5537521276258328,10.042748168059251,0.3682836288939193,-6.408522823839721,8.079789941516566
0.3797071795120419,2.0291064731914523,9.276474329844023,-1.0487802960591708,5.345828453218774,7.624902946892123
0.15152355131560197,0.8909528205604592,9.947344348891818,0.11470417204885767,0.6784588556524561,3.133461532406855
0.6193469634597135,-1.9332620022611646,9.89004610109491,-0.22726846352661886,0.074189772688626,-7.365912623688844
-0.3744004137706346,1.919324942856482,8.883888062258988,3.8539312117864735,-8.275504630865592,-5.933278121740098
0.13277827534927322,-0.9095560245856105,9.041843610175015,-0.9117197301192279,4.002132690371708,0.3730048624351812
0.5346665596935712,1.2256158512876372,10.448892494439114,0.14985962192308594,-1.7920832337845383,-5.500124233258736
-0.561930613088584,0.1329469323160572,10.194360888863319,-2.289055698844976,-2.6233978966176004,1.3020036443809666
0.19497782550498882,-1.6569708188330483,10.925366437111178,-2.02914547941716,5.975846758804442,8.272792451203182
0.7997849203136097,1.1643887497061416,9.826996955504388,0.7388424254177967,-7.61054278514337,-1.7645684712635141
-0.9489877549547129,-1.4659929949488772,9.46493842079684,-0.948371347714591,10.43954046772731,6.449960341039544
-0.570974388333581,0.378082764376137,9.596104124452904,0.3202642784487567,2.4741464370573487,13.158259123519645
-0.4018603459620259,-1.3526114081562153,10.317558205074441,0.25752884313674035,-1.9034533886603038,2.3654339386564445
1.2318030439648222,2.665754217355757,9.639421420829258,-2.5647692411889156,0.18107673641275474,-2.3390076882354953
0.5684701815887426,-0.2027659455893664,10.442831668844006,-0.17208344528298009,-5.705694972243,1.929122731371361
0.15577766813127297,-1.0004398528501468,10.226210323810665,-0.3464236559326467,-1.6932768008017198,0.6084099258336519
0.7455890867641796,-0.19580436604503698,9.403275966935572,1.9157020090699706,3.1362604695293466,5.191924627824804
0.22658066492792692,-1.876858363223422,10.159393177937366,-0.5380809007525741,9.041300640701808,-6.905357757892631
-0.6450406153900442,0.5413178115257558,10.710288358133297,-1.425925500778785,-3.428363438442555,5.625113070974406
-0.45471318076808015,-0.6335904239262468,9.874900688168319,0.22038751756019379,6.124080472269164,4.245050508354021
-0.15630871417230915,-0.9975251655569091,9.658605972380919,-0.07431989294516653,-1.4637543182513848,-0.05946489147999495
-0.5475884564873263,0.6877186954898957,9.786489680230808,2.185045712368543,3.0668878638355612,-0.5787964047133435
-0.3391930665209748,-1.6173737509091028,10.60545425380794,-1.7004197168078008,2.1938371103587926,-2.26025904039998
-0.30968009314095174,0.1564895616322735,10.643390300580032,1.791353131433891,7.176740519528212,-9.23356793637054
-0.1629751507678869,-1.703117923867442,10.78677321136506,5.182800117254352,-1.6948479238200838,3.6498859117208764
-0.3083252023996405,-2.0972078548240685,10.2999351257389,-0.1553947294472823,-4.850503437707031,-5.393759639742443
0.03287211847176481,1.0288973014067486,9.218213111618692,-1.2141103677735552,-9.73653657654425,-0.7786673859730389
0.15781989823942488,0.7923554095659471,10.498569563475161,0.9290172023831149,-3.1207620751585416,-3.4790402969262986
-0.41391903889928955,0.631506153419132,10.905760634801801,0.9529930732163667,-1.6678862601515902,1.0660388713518467
-0.9199386594583813,-1.3001239255385453,9.238727458198301,-1.2740262451355926,-0.8393536124327925,0.49012495521929944
0.6707683901479983,0.3898283891250857,9.89751663212718,-2.4630481131312103,2.0443653927474306,4.129711577513294
-0.05825577062668245,0.8626227586319312,9.999084523206774,2.720330663466376,9.804764654382197,-3.197906986171859
-0.6413161141025997,-0.08286774385471395,9.564616815178036,1.4124634134661251,7.888340852312798,0.4206795217137631
0.7077609056975681,0.931093584428526,9.090924250975977,-0.2770066351400287,-0.14292454635241242,-0.5379778432473565
0.21043488408595193,-0.5501482409617451,9.642517925614547,1.9927314978097683,5.528507432150022,1.3438872998409865
-0.8850529403964444,0.4537864774527963,9.577454622773127,-1.1272970878935886,-7.647845426718941,-0.40331171975258495
-0.8085808990854436,-0.9491382696278856,9.322032546374786,-0.8320792089929409,-2.202213203088167,-5.355538230285081
-0.04573773666664725,0.4400156457706379,10.393748353026476,3.063550684281127,0.5090870713485731,-1.3959889642546912
-0.6806398838775705,-0.6767980422844759,8.359368454608832,-1.703809511738476,-2.7209007811172587,-0.7548520948807842
-0.09050540856993299,-0.014969413151720548,9.110537861618589,2.869884977877246,9.460242316442415,9.939684819772124
-0.07874050928004961,-0.9413844148564319,9.452680248631674,-1.2912058575516225,6.369411889127258,5.346189218215743
-0.1428498087190354,-0.896825608687463,9.668816997733025,5.501307836044618,-3.2419143076810606,4.690869548991291
0.8820492666399297,-1.5982199725318262,10.756056004738989,-1.0999725458074674,-8.971528094519547,-0.6991479172225933
0.6669734734816141,0.08264173070868161,10.10550284736031,-2.9468806961782765,-3.90708225354659,-0.6327337687026008
0.7514723285672233,-0.3406172378147986,8.978124770398246,-0.20435019808327307,3.592043047796615,0.9653751538527161
-0.15911984919029878,0.7861549425658529,9.542368200651689,-0.784611210589312,-2.0162145386588426,-1.3923111356512676
0.23428989918162965,-0.0351356571646304,9.634767044326829,1.5647708612267082,6.231477671432102,-6.6163321892929865
-0.06027470471422149,-0.2035350530447659,10.042529629176412,1.0189134681821852,-2.300395666358636,-2.558197451548108
0.6313656349916226,-1.4421041735750884,9.171739525175518,2.1861617037316767,7.676576941444178,3.6963352150158606
0.041565961289423296,-0.11055892240427333,10.392422371145166,-1.3129289411942358,-4.732749484299291,-2.5131581891982755
0.837304768305419,1.6997583950118076,9.549250160592964,-1.473076495685735,4.274748986507085,-4.320345985661192
-0.7601652488820683,0.048371542407935765,10.441841344061304,-3.4641468982582886,-3.6436891358607277,-10.340009031419386
-0.0016526063194879218,-0.5470946926874953,9.638221356699747,1.7242718498677736,-4.101738127221128,2.310716807398565
0.48627050467385186,1.2540314491433158,11.037071473942346,2.641792402038757,-4.796384332604699,-1.2241263573668406
0.09895336631257262,-0.4857817693235932,9.869202745917246,-1.661993488596037,0.8786975120567737,-3.7538903244768984
-0.82630229247454,0.3994096721146584,10.129752683411255,0.5300063492073023,1.9014368637294643,0.7524481765308916
0.0655513126325248,0.5307035925801794,10.309423999696723,1.0211232738126914,-3.6674994559426946,8.02529118284625
0.2247361531298164,1.9743919036076225,8.868825199701075,-0.749664477730346,-0.6625916075878071,0.6375425208129194
-0.32112594770634595,0.7310971337674306,9.685831425522677,-0.4232609682775436,6.656885291140235,-5.069451421308425
0.7152667034625839,2.4258258891907745,10.242669642139802,-0.24374348307540317,-10.146207268109892,-2.9355108713217097
0.07474541050235532,2.840925270035305,9.086414371438755,-0.04274664911477853,-0.1604902132573564,-4.9439044085722355
-0.02742060250366477,0.9889395059416859,9.534779254552054,3.3144202263666456,-4.88678972509833,-8.307307057464588
0.011264685597181981,1.7789256797042932,9.18442639317628,-1.57814697828653,3.995596354732054,-5.429133019907901
-0.9904406559208302,-0.2589148314822724,9.3725492503557,-0.9019215516638043,-7.640814388183097,-8.307338806097565
0.03749563002450986,-0.21231380719922183,10.048633058287747,-0.05105984826925313,-2.907475657366716,-3.048007975726949
-0.1121200174778392,0.3489898293289718,10.268476016641808,-2.1358452454843744,-4.137884549884218,-1.7758648516777151
-0.18970851927126453,1.6602624299504818,9.538019792635069,-0.014147274990349111,-6.70195612601404,2.8306797394832706
-0.11829820203388086,-1.9339919939919672,10.317121468487285,-0.2299959615073945,-0.47141789328273476,1.0631047066202957
0.6624561980867891,0.7202227080121041,10.416959927029358,-2.0022933374986027,-4.565024995337518,-4.907639025555738
0.4444272455233528,-0.022566234316712022,8.75118044273166,0.6267503610368954,-2.856903905399244,8.081250311860451
-0.20139788582669163,0.8189419240836437,10.552151562743322,-2.0912883775302045,-9.384909651452126,2.4782330085025492
0.24335211908680374,-0.24962599028076035,9.961538127358784,6.211669283830574,0.8115988780861659,-6.207830706433754
0.6347756853028038,0.6288393581812675,9.508339606289303,1.7317771215055289,2.8475689566448112,-2.9134947938960036
-0.045530275114877866,1.033185647335966,10.574230748267691,0.6142114542362982,-1.9983000581962136,-8.816188443161712
-0.3651200645724982,-1.4203649028678542,9.425087949697627,0.26920015693196325,11.194022525405135,-7.418243617181949
0.7980655312971909,-0.7250182384857079,10.365227458097875,2.172399496559814,-2.5170856660059915,-0.04344332825800019
0.8238593583782453,-0.6555573251096625,9.250809193574074,-2.505955867197609,-3.49631486916468,-5.279299549901807
0.5271252169530635,-0.23989804494351963,9.194443428978996,-0.15285317893478756,9.81475345604398,4.134474546488062
-0.4125500722772662,1.689482895099922,10.29261164851969,4.498168396104586,-0.1535680472388329,-6.350103104333388
0.33769736341745676,2.026344182065633,9.625326560223662,0.6673317469925872,-7.546415713421489,5.9078043842706585
0.29550989897481234,-0.3161737549269516,10.58895564830578,-4.524404670007787,6.857258939365276,6.001988557318764
0.21361730685784153,0.3577074338636506,9.019553376435253,0.33421582859982035,9.280415714464354,-0.9642735673181655
0.8802268240187539,2.0936310213285205,10.122099720515228,0.13377528506107422,4.364805377312,1.7096152228524693
0.4470762374914771,-0.64389519495717,9.81609797069565,-0.4701057072471882,-9.338076066229611,-1.6852016510164103
0.08710058467366136,-0.3182271834027086,9.503078480676987,-1.9915520873989432,-2.2683438481674525,1.2818727798086993
0.8547430449506463,-0.7233455925771681,9.956357757775546,-1.9603971200576478,3.997938441948298,-3.8634692653247966
-0.043061079713819755,-1.1634986441441673,9.421316949685526,-2.311974869276625,1.4248686417462757,7.998657660626273
-0.08028702892745927,0.0983437295078654,9.603391509702114,-0.006222519792289584,3.5965782820029517,-7.297338074387088
0.32105550159741475,-0.4162933546870224,10.746508519862212,-0.5417420069264322,-2.79808636444623,5.164781186770694
-0.7180409276384779,0.8389607333088522,8.699546722348693,1.8284169821038825,0.7050784512889254,10.712818014649894
0.9991543582005331,0.9486208885793739,10.038099569112674,-0.06706433805650179,3.749400106769673,5.829001014508751
1.483666075382744,-1.2342676111914053,9.56456763126263,-1.7740603068664669,5.257339327447613,-3.9756549009575552
0.3302934199110089,-1.1402637611078132,10.280152387665149,1.2160896972839594,0.7069577917215479,4.4830808235952215
0.05883727261323183,0.29337538968837407,9.242278249093223,-1.8297120979404675,11.29234698283501,9.586267212631725
-0.938805959808498,0.4532962260590533,9.828118066263638,0.17739731734871422,2.9308246867220733,-11.298544587527907
0.1405726888400646,-0.5919474866292117,9.57833083425047,0.6444143097787083,2.476345247445008,-3.709774199609183
-0.01499847968363227,-0.6376377127997203,9.704567609412104,0.02176665130435275,2.616966694819451,1.5172124068968844
0.3372074501823672,0.3045567309129242,9.735335508357554,1.106505896927943,5.277213098521832,-9.055868103302211
-0.025900848313812633,0.019835377067929594,9.125260799064295,0.421183472997797,-12.074991788841771,-1.8798737922306583
-0.5807862203557079,0.25303328191850855,10.160241773548075,-1.356665703443478,0.4442953537563056,4.824605069026396
1.2147001039403948,-0.726882378792703,9.647801690767913,-2.2287248502567745,0.13902964726571593,1.4287135446306645
-0.6432147889497564,0.9014987831487404,9.923167416599481,-1.6856156203271,-1.7167807581303758,-1.8261315114730348
-0.3636010733588647,0.017084682118189483,9.449209373107259,-0.7814494768659648,9.226133095136246,-2.3558703520538735
0.47470221405465773,0.4596927515672283,10.078737242462147,2.8069568804792415,6.938499475129185,1.4349514723920078
0.6621408028638405,-1.0646752148793537,10.537525154035254,0.9081643052890329,6.458676220878377,-0.5959850755117793
-0.8968504038135788,0.1558583045969239,9.650029235849683,-0.4518433786784183,4.4672094781899,-0.3160401435680038
-0.8926933707541458,-0.822482275781325,9.22502329555184,1.5829500642339627,1.845252637196024,3.747840551196634
0.24822315821203078,-0.35640538332142097,10.427332341805828,2.4905556349499323,-8.870317377516285,-5.184461227822044
0.39684980645606793,0.4464858858757248,9.913949814897236,-2.2714309915745363,-0.2901255966435557,-0.7879835666436796
0.12699299322746432,-0.25015238213344876,10.404856382322565,0.015837326707044352,-3.141111691995855,10.331346500224772
0.02975640927119286,0.9604573578508765,9.67497572682064,-0.8399318762300338,6.135803652153524,7.124116875123237
-0.48640023672158633,-0.032414417154926385,10.178363695997852,1.784910572639495,-3.6476972495056175,-5.988412946112248
-0.882486572888303,-0.0037192103259989077,9.890069056886892,-0.09198824285386667,0.27319187606277473,6.508747246606237
0.3705530599485184,-0.11343807477832248,9.860964677127052,1.2908917046700374,-4.806846741095907,-3.689805076799788
-0.23395469566612168,-0.7640088438678716,9.175173090034182,4.5439261205619745,2.057451600926135,8.768843754297901
0.047841853794896375,0.10920064057875149,9.879780583559826,0.9195625430504065,0.004928992827115307,-0.4154029548862043
0.2302350539133355,-0.07604600347919226,9.698345166347938,0.521696963769013,2.3435561315285787,-2.423451540961103
0.7988855060840954,1.2822863638196715,9.661336286807899,-0.2732527340080888,0.7263743587768278,4.766418763395831
0.4228243577349512,-0.3786545043198115,10.236061961684014,-4.062510093761866,-1.0609871525303187,-8.147982017973147
-0.06578428863514439,2.4605081269431173,9.716256711907048,3.7972252744393105,-6.100639854916924,-2.5516020055702526
0.4109109149763065,-0.517413791595077,10.516067227575776,0.29708858163022583,-2.6837127924150894,0.030513445982843494
-0.053566097543987126,-0.03145358202423493,9.850077181263673,-0.5483282552891352,12.600703893197508,-1.460604609463373
0.3817108739174109,-1.7573434174103348,9.929711110180614,0.9710584334685741,-1.8955208377436297,0.09140815619990432
-0.514434549582773,0.631439490355649,10.151051253927527,-1.4510770760360632,4.622665106147707,-4.762495084441745
-0.12313903053222557,-0.5928287044644783,9.921362373104676,1.8360081425098587,-1.084349312554695,3.7340758198253505
0.6986179921628222,1.4288562950580257,9.60286410585138,-0.8558639858862985,-4.619264128334126,9.246863742201297
-0.43486207658762177,0.1495686591434031,9.773860426022786,-0.7873210081396349,-1.4097994013338409,-3.686430870289476
0.7863359880080601,-0.26294411434517967,9.612109109473502,-0.539673320870774,6.665099707591876,-4.433568270960774
0.555795146478439,-0.14591516747233124,9.174886318603692,-0.1691305151840127,0.214900441846088,5.082545379145768
-0.9685009645577461,0.8859597991211056,9.703739004001182,-1.5709463586569643,8.828610352702407,-2.5693183555695502
-0.4994637303658144,0.6947849832978423,9.132748852455464,0.07572796096232418,8.377309570394884,-7.633537939749844
0.9595978398912839,-0.15197234942638083,9.908722114526553,-0.675737330091955,-3.0051404421185772,5.192565478365719
-0.10679997777202786,-0.789081841118384,9.543534021617875,0.6903203543789,-0.26732361056573223,4.553325839330649
-0.3111883952942896,-0.21386630956593336,9.644921765005906,-2.0888944827725213,0.17871505293671192,-2.728780128924258
0.22439886763631225,0.39963628172397936,9.55955484027054,-1.7134769777376586,-4.02403055895943,-2.3314060864191157
0.9598927753441214,0.40592175188209256,10.731099877794904,-2.242699128051106,5.561347562672713,-4.202837618265879
0.6730667663782831,0.9603847235923777,9.972375133671633,0.8892539824442292,3.949151009918082,-0.06350643150827326
0.039963790560473535,0.9317660062445676,9.448986221224244,-3.713138238562865,-3.351000724782765,-5.915005654067368
0.2949781545224456,0.1794932820621611,9.998991708982178,-0.357062174461117,0.6570851410336733,0.5682823172892749
0.21986403607126978,-0.6585166892639323,10.352604176359272,1.9706922309063313,6.000698075513368,1.468210531584131
-0.050392316011015174,1.3005127076688825,10.34497841426382,-1.6585041685051063,7.18311477232106,2.430339484020745
-0.6684783483908195,-0.5673786014365081,9.99649222747876,0.35468590687094953,1.5550311712698761,-4.449671769637291
-0.36305303745271245,1.0108571636675439,10.751193849790159,2.4718499423436344,-5.1517372635301335,6.994221019266656
-0.0959850670802942,0.872858985285773,9.739055302963871,-0.2015860098547083,2.9946855340448293,1.4199619446532994
-0.8200817921700367,-0.3443979214564675,9.863833139794309,1.9587900996140326,4.627963928563093,3.729475077287217
0.3432792459814859,-0.5661851826538071,10.576186534745965,-1.4910573921379224,1.0273348501926576,-7.246820647080692
0.2993055703177572,0.04584120992546011,9.937041018007283,0.5447189801221887,-3.425539267061775,-5.607005072270619
-0.4545878870064061,0.7604334484566043,9.201431535230014,-3.07044962531525,2.0814235757462596,3.678546172908474
0.6695606316210123,-0.2315861794512156,10.349128286555834,1.8037138619164002,12.025141399167163,3.0964222885739416
