acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.09846113206900038,-1.0694678183340278,9.814175012905352,-1.0132698769010584,-2.2979673303476886,4.163870074757391
0.6986727760340415,0.44211976007470954,9.494832950625282,2.6118460549640496,3.934985864249678,4.407611920960845
-0.09486689918367613,0.4456380530448442,9.29795951072168,-0.024988207899442665,4.419917196596973,10.465253987861985
0.2868055282921118,-0.056372047021149646,9.9080145095236,2.032111240309144,5.500678801995732,-1.8518884898027785
0.6762763585604348,0.1250662619789671,9.38367929708248,-1.1702325957980109,4.621583660476912,8.557710195734895
0.5106546753343552,-0.06304492719274399,10.243003320578298,0.7042447963601307,2.5385893501212466,-2.960757190751904
-0.08493680461329378,-0.8045022670024287,9.710130357387829,3.658224844857171,-3.0289043740538735,-1.6401583716915138
0.4272244352647818,-1.6236138318836073,9.159708481723676,2.0381067248354903,0.5019249682830883,1.2079622651503557
0.3614656436629307,0.34771167547586057,9.839966556987875,1.4090595272704896,6.733220033675398,6.084864970902863
-0.23047496483299426,-0.13170055195174465,9.434671111644489,0.840530558548684,2.0427588409508686,-4.702107022348586
-0.21121886455661226,0.4937474022759693,9.101682842378576,1.7058424058154622,-0.7914998938371549,2.8799365252008906
-0.07762670204441059,1.0565911594427958e-05,9.788159234603778,3.0065811033330294,-3.895183849076105,-7.469133121580057
-0.9523747001662705,-0.512144988259062,9.92741822075641,-2.3288232159510756,-6.6986080482216845,3.3927149764652693
0.19396519268986423,-1.0454369173285438,9.834859759032728,0.757413799128604,4.301242403351656,-4.176079832671528
-0.14709188028578313,-1.0178673985910254,10.0874486474014,-1.828224498918488,3.88191523552262,-5.332163968599079
0.5299456761297765,0.5348229758464184,8.606059788712555,-0.2507414127874183,1.759810502458666,2.3732148565550917
0.08686594877055505,1.0418589295888359,10.23501343055768,-0.8854386011301634,6.233725245785504,5.287472290601465
-0.18566538982801192,-0.3221787526033381,9.2651576368506,0.6172308283565581,4.9714152676881955,-4.217647391212224
0.03797057441841895,1.05350299720383,9.266908337790204,-2.6442340747252744,-10.63188109960685,-6.1974707250902386
0.09765152058735384,-1.0188288020152518,9.984027319255945,3.053202803762845,-4.949937322634757,-0.49509604340983915
0.05636103184022422,-0.14200881631800902,9.705950489016766,-1.0584646385482253,0.14905337886132625,3.5820358330189626
0.6789164446331557,0.42155775854084954,9.750245944557848,0.6297526279364781,8.899779435378331,-7.098176371452509
-0.403547614303899,0.6360434439965472,9.422360220527569,-0.8166462352114113,0.8012131199439582,1.442806498220578
0.41707700009617005,-0.28586721737149173,10.774383913984144,-0.9762043524164986,-2.7623162081916557,-4.9849660799642965
0.47382751412665775,-0.3115865540678172,9.824474373675995,-0.18028213549611588,-4.905553014008474,-7.178634956420868
0.5531161662290665,-0.2658929884631058,10.152189798223038,1.2554955997988189,-3.6519246950757163,2.5265553599574635
0.8432267346086556,1.0317512535407631,10.342951123158196,-2.4495970767904454,6.140362135051313,5.941829231309442
-0.777000298483668,-2.658969828824693,9.201882934254646,-1.851709927305862,-3.656450122796521,8.267733852847334
0.07575044022524978,-1.0438346425291476,9.290905856125073,-2.0434091103709764,0.5753357685359877,5.119249322832443
0.6376810657791623,-1.5619432295174909,9.567465054828835,-2.1080979353286247,5.770344324249431,-0.7471234735920933
0.929277765070741,1.070762188951339,9.23070174026514,0.8851630342006572,4.918505437330093,2.722949958610514
0.17886926271828368,0.8612057176047728,8.665286527139386,5.45757927678571,7.237240161284323,4.212177731546237
-0.15444496467556845,-0.5726427425938425,8.947937697649277,-3.895777090139345,8.537257882553497,-0.5081516920447886
0.1799551072552512,1.7600067107023762,9.640265824040133,-2.8406719850293167,-0.8461329287196244,5.357278174052738
-0.0061345016823505715,0.6643802650026444,8.980023291045274,-1.668827305183194,-7.288363860210807,-2.243727559700059
0.5730009295321362,-0.44702052362064587,9.493143853203486,-2.275648077681894,8.243120275563541,-5.293297914350798
0.42703476828615305,-0.2976833716898542,10.517129925918752,0.4341783979585402,-1.2591336913230715,4.2693762782325555
-0.6400432586558584,0.7813648140456206,9.251030607195707,-3.130694680406605,0.40295892461228694,4.048771623540475
-0.24317455922040804,0.07022117633117167,9.577119467870629,1.9450217698842944,-6.358726027511576,-6.342426438386523
0.9358803546201157,0.7801191526124307,9.50396815152156,-2.267307343438462,0.9465368212902374,9.362725442475249
0.07608730314079176,0.08811551949441976,10.202634948155158,1.1327044425781043,6.7441608879996595,-5.140935288859497
0.8153618546269299,0.08042637589178592,9.992448534118047,0.6740706931549785,7.698030797968113,-4.0321802544908225
0.31210495574104763,-0.2945899878550149,9.932012731270499,-3.583112596530152,-7.335084830307524,-0.7885877559929375
0.03877381732398441,-1.4353960352253714,10.18224512584698,1.3680181206605422,-9.667220495285628,5.6371408543239445
0.2679730315130928,-0.3776898361576087,9.2568752729725,2.210557303409015,1.3655550899924678,-4.339704578766384
-0.5370622535769346,-0.5960469370959999,10.39211586781266,0.5469210482301424,-7.31318230216639,6.3762959506719135
-0.21019388412072373,0.8621331595660083,10.09469155869214,-1.4994216802722313,2.2535591736735405,-0.20989616513467227
-0.5081889722565822,-0.988363563604239,10.011072836841116,1.3929015407243746,2.169819157955048,2.5225491577742187
-0.6224343598661238,0.07698079364552247,8.79198863010005,2.5477345394815876,-6.726337944759731,-5.5927967840017745
0.35431848504116126,-0.07335387633724434,9.675600935491689,-0.835479174186585,-1.2532166598140126,-5.468604174397967
0.7433001419882905,-0.829137521152716,9.480442893935246,-1.3275460330622983,-7.80933022229512,0.05101850381155523
-0.02045348402927401,1.7172714736130006,10.48435204867127,0.30482969646609304,-5.30275914768103,-8.396760657723373
-0.2571932200490676,-1.5514592848346254,8.833469783098007,-0.7418920157713564,3.365119742442324,4.9213620198476
0.007723131514796735,-1.959154431024659,9.717527873003116,0.7854243145915034,12.541181650357752,-4.215828164735291
0.5687086888863503,0.25049486063821874,10.588345217356274,2.38298445902512,5.136102645515494,-7.870096039590482
-0.2523900309168883,-1.5399120812981113,10.341547180967371,2.601935005635312,-0.6378651165790035,-7.302191293121013
0.6703495264719859,1.187680383314593,9.965484563259709,2.688272617667877,6.808126374647722,6.7714529055756145
0.39704923874129244,-0.16018481650205055,10.04118268086774,3.1243565996154934,3.2729922144590162,5.381567124824049
-0.5318630086778007,-0.3573661694384681,9.203115686606003,0.9059011435228028,-1.0704208432597935,-4.195872021417449
