acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6161759084583367,-0.6466461448495644,10.308855919036752,-2.5911066672555316,-3.6022690136163664,-10.97515117302043
-0.8494247735615887,0.4136959907725392,9.62196937675733,3.937477790548345,1.426845562736008,-6.03152169435422
-0.7911163612190351,0.46212023167248356,10.00543597873589,1.1016294578856356,-1.5058391949336778,-2.2168039389636993
0.32019721392299355,-0.23963864646992997,9.46217439497531,1.6152552464381693,-3.024176283917223,1.5096043268102208
0.7284817915351673,1.4060858639812903,10.106376388739472,-2.9633708166754698,-4.075281125500147,-3.0859893492846324
-0.4192580302988568,-0.23586162787006035,9.551468172480469,0.4524217072104739,-0.4106134026340594,-1.3916819049120166
0.13950291359453185,1.9453862185929138,9.412101578822123,1.264080790101396,7.353549095398551,-13.15620756870219
0.31592164970933495,-0.7089824209979565,10.52632891593894,1.7188187861522235,-3.9532121242438563,2.1288772835590755
0.39799680600169646,1.4282902100726016,10.054741400884327,-1.1976611007912759,5.134171107660858,-2.4949254996171417
-0.47180339768366014,-1.9245893941663643,9.096141035835382,-1.2282395726914501,0.6063612883349199,0.16389936806308017
-0.8953828850315279,-0.8035427909754562,10.067671984923678,2.0264587874896165,5.366225398799428,-0.9140987950131196
-0.17790739212324,-0.9941545352549991,10.272966209710502,0.3097567535178618,-1.2952967267939217,1.6714150176603872
-0.10875728584545644,-0.07262093109256557,9.441582023870659,-1.350594810855974,1.5653886106869697,2.740674334355335
0.05161135311772956,0.7189757256570423,9.655897685976868,-2.614969502332243,5.882935928969772,-10.047047009713255
-0.15355536556524027,0.27852457879143594,10.018054257444398,-0.7026648050626874,-5.09158726227612,-3.8107758029117638
-0.45489096614196745,-0.09926607194029999,10.210697801235803,-0.7736738423513846,0.5305998332176,0.08610641482341476
-0.48108872593174845,-0.27528100330513783,10.278508326942122,-1.424519306289205,-6.3288028588023515,-0.33767832836402195
-0.7639610279036639,-1.1501620255464398,10.083053322156386,1.6446468460975654,-3.9759059921335766,0.8732975232657254
-0.230808642957097,1.1476834661946367,9.501582131749815,0.9630949515741153,-4.956702476273841,0.32483880797965425
0.0029677650586870477,-1.5850051706149113,8.531055751219759,3.128266754828859,2.958058090338641,-1.3710755727691326
-0.45620605479225956,0.48855239222701413,9.810042890562313,1.6442353443380606,-4.603103149746249,3.994197408902722
0.6418104353931335,-0.21956935106533296,10.140502775515767,-0.2407327056115834,-6.641654042942269,0.6305212716000917
-0.1302689765522061,0.4904485908311285,9.568893272356489,-2.1834250690223667,-3.8278971359625444,1.4437771312943428
-0.2128778100308662,0.21669417022805879,10.20331707205621,0.11309351667658331,4.321343854145945,-0.9008710143999203
-0.532875391983011,-0.117739988008677,10.040730538104167,1.0796189200200343,8.070227488012563,2.2907275125838575
0.053549424062516754,0.48978391594681847,9.742575133484715,-0.6178881521265513,-4.199062239149951,-4.156871111593997
0.437932563055012,-0.1733714344098285,9.81682678614462,-0.1452751851521727,-0.9319215820164222,-4.908023772970733
-0.32281525508680675,0.7516600413898438,9.645213314455791,-4.779165137442026,-4.490473867556922,0.4157512342971054
0.02718228409881838,0.38766005205762466,9.899548400763626,1.6391612289211743,11.470668400866607,-4.93630993345236
-0.13745559231183704,0.1680963966621108,9.159936659417347,2.0335894935455463,6.7310262783576125,2.9598199962745215
0.7221710198797269,0.8441429506561584,9.771792227820004,3.7261437353926437,4.8402120929160715,-3.2258244430229297
-0.699582848038693,-0.3223568039474107,9.318854744818118,-2.1760269128434695,-1.135338547175502,-11.25560869723631
0.024875923417738564,0.45866580841766325,10.09080094064127,-0.5446887916454851,-5.039466722870948,-10.725567560319364
-0.135481289469717,-0.8800408609485807,9.486090125631726,2.835102125893976,2.824084803270652,-3.5061506601284127
-0.3906539588826937,-0.848632332617725,9.834673376958529,-0.6097233172184705,-5.624202059510677,2.591802803191807
-0.62228136144846,0.18825920080192288,9.716900921630936,-1.1671383586786828,-3.324178765155676,3.566038667386274
0.7822730028569638,0.6061740050422345,9.791434849400932,3.0382080123227557,2.7970064702268593,4.46696331010303
