acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2931432065885459,1.1635486030531468,10.666237924021445,0.6197934589263825,-7.514836325812433,5.430337266502669
-0.8625489622547423,0.6749317686697648,10.251515549086266,-0.8755554714186579,4.999952035034013,0.26118587198556914
0.16962775901045943,0.1186043377550937,10.194473615847343,1.7090076282090467,-1.6057714314599028,3.5263071411827345
-0.39028231386448003,-0.686132588701892,9.497109761503006,-1.6510826183515785,7.032263258778045,10.291196064861856
-0.24174402348465607,1.882499627130843,9.71225640338485,-1.9151420679123587,1.2264446635716462,-4.8863743616078334
-0.5365014094734147,0.19775805966555954,9.162726398813687,0.7961169721288263,-1.9950417734417536,-6.266906906356037
-0.40443175056906977,1.1787432117432244,9.20772309571902,3.247545406059989,5.643100366736032,3.031245257423879
-0.5751836824161062,-0.28462575567289555,10.230561607561231,0.18603148936345215,1.3696461474958896,9.223935140543716
-0.48827416840958343,0.5411626508151555,8.704833821403643,2.16675559900024,0.8188439654366697,2.008956787504927
-0.38215083210161915,0.24276093787275171,9.051076793426928,-0.15283038137796953,3.7192893180655844,9.279198865358643
-0.016116734843567647,1.3421019467589161,9.422415811957856,1.839333173795514,10.580164730511976,-0.8495706266147619
0.16112363072366823,-0.19374289078631285,9.592328584803811,-2.531061989536847,-0.4988522157943443,0.49808838707890246
-0.46780701813328424,-0.7558917539357599,10.252699251463735,0.5994531443667116,-7.705574471835826,5.427883028979253
0.11420484319392073,-0.5192622273803239,9.873205473944417,-1.6143737679194854,4.444583918075784,9.521952001553787
0.7163548377329415,0.24038058179929145,9.704708480377642,1.2833231770445712,-3.9732046945259936,-0.958356450701149
0.9963872769556684,0.5308245169542383,9.980728164549745,1.512625004476138,-7.050674987849836,6.2003499761566285
0.5399450651178042,0.5777735476178885,9.560864792096448,2.068438682117187,3.383405876571824,3.407091980821473
0.0199027833335322,0.4847454383197836,9.63100318400825,-0.451102150241258,0.9511589101463418,0.08359115431445951
