acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.25104078335221464,0.08637003755395893,9.708935044959967,0.16567505845288588,-10.036948910266908,-2.019412407552224
-0.622845547399151,-1.0250157934886652,9.47005379465217,-0.4687821206016851,1.2820482045137038,-8.336285670238205
0.7750490247873535,-0.04510963609369729,10.232184068584719,-0.9029252691012879,-3.298388139986775,-6.05561444647215
0.17556163103110228,0.995240003319492,10.977615078781808,0.805702956610749,-2.72345275916823,0.1922847400285342
0.12038732329797897,0.5080730501358938,9.889555521155863,2.2832881419689235,13.89429666306983,-0.3916626255793601
0.29254874474030196,-0.7523131596434965,9.343025203101742,-1.992909187272446,2.951416250442178,-9.673236938753128
0.7228215044808091,0.6912634962968678,9.323168628538111,-2.741747666663204,5.724462334630774,-0.988319051225477
-0.3348497785361876,-0.710681420777242,9.456827332267814,-2.2442836604519654,4.3039926361432554,-1.2960447140800724
0.48561700889362075,0.05448008926034796,9.449757636096976,-2.457464726773431,-9.531847354376202,2.588940064453689
0.05324030305299699,0.8520533904614881,8.8643787798223,1.5712015196518792,-1.739646733739594,-1.4833793695328725
0.39950410213987364,2.080748503959816,9.084544932411623,4.440458378051722,1.9078235123036327,6.734807011644742
-0.21341257465598157,-1.791110763307626,9.815765146397945,-2.3218601148554963,1.77081644868638,-0.5693295575200562
0.23059274003913693,1.9010310781893274,9.790276250238604,2.367011467121679,0.8473227162170061,1.8661573541881935
0.7126581897587249,-0.22677498965945206,9.824924942533192,4.9083073303615485,-1.7095029798837973,-4.324836584691404
0.004092784247230477,0.22129410045937403,10.422907656469981,-1.0860140003526424,1.1632249945669617,1.4618203192681258
0.7920302476768257,0.9314412791594746,9.9814923650611,-1.822406734711551,-1.285131245430301,5.806474302288289
-0.34085918618580907,-0.7947440744238762,9.987518928505901,1.674644002646889,-3.8731261675291497,1.7883462334149414
-0.030149549596759074,-0.774828935950065,10.38732224382666,1.2593321096935213,-3.2298364115666582,-0.25512891000296267
0.3254368467061381,-0.43017786410057884,9.942739456728189,-2.1531339620077907,2.2411735327649325,-7.640134222937778
0.11792879077496378,-0.5441800422957764,10.238735436851174,-0.5085095935393483,-1.770666747221295,-1.5012326038384183
-0.5579931129530508,0.7880136303291083,9.438793059919785,-2.4096691131613674,-1.03483715698235,2.621105703962883
-0.006134767597759592,-0.04510064440664971,10.40356761215892,0.8521784707799338,-3.3833927622436333,-0.7190774141143483
0.46058113882301943,0.4425498141074031,9.465273389693763,-0.625669171695175,2.2512205562032745,-0.9849969646783973
0.7213178877407491,-0.7630906475768262,10.249760392446252,-1.4342868225398775,1.1069754143490456,7.913665792694885
0.47114044562887114,1.8743143520350276,9.472739583579534,2.4553832947118184,-7.380423839431527,-2.810531691926774
0.00010347783570336857,0.6964037112928428,10.206568372658474,0.2012245729332957,-3.185279086297199,-0.9756259616100661
0.030175871449547326,-1.0906102209753716,9.500182546457475,-1.0442770275774877,4.1208815081291,0.20559097336563142
-0.4021259152405657,1.393625776345972,9.39737631683231,1.5750493783702697,0.10459755913641847,-0.05055860265339606
0.30024396127301173,0.5117362523312962,10.560201826806193,-0.4768807340987732,6.389277814064983,-3.5403434754337475
0.18890771617209665,0.8544038776839007,9.701289024636514,-1.3732071487517596,-5.144444583972334,2.258973336842254
-0.43636411896164484,-1.0586565123519858,8.961103729405476,-1.6773839951903098,-0.06579974400398758,-0.9829479250067776
-0.2790624024615704,0.233810439336729,9.777363201913383,-0.4463501223939388,-6.447947710338648,-2.7494576889419857
-0.39730290254533196,-0.18836827999072303,9.833368186702423,-1.1213565441017277,-2.154860702836751,3.3172073533143225
0.9519004260649717,0.7740316330913222,10.647254378323296,2.4090222448934697,1.0514382838053242,1.7999239719784208
0.32893139439244107,-0.3303382773099997,9.662085890974849,-1.6367257219516669,-7.542090315897466,-4.352614776231179
0.8570453782971282,-0.27426506051161736,10.347775621513524,2.5795525796723773,5.662207259609811,9.81807209478521
-0.22424910923995423,0.8563900514039015,10.033871836689785,-3.2586694479288716,-1.2318008515489556,1.903334597080729
-1.1515047525197029,-1.485148481216472,10.241757875425302,0.830921128783315,-2.6948987698190114,7.769675082875114
-0.5436974741470042,-0.5396177611976861,10.113708026698307,-3.6994238237768267,3.6746805838771603,0.3002793934652946
-0.4028705096614464,1.2798838163670176,9.826407375261809,1.267956514104399,2.1512318557512145,-8.422998580463817
-0.3014762596574969,1.0834555235539447,10.505081782534862,-6.159576509881844,-1.1083543196971437,8.172909585335846
0.760197450414819,-0.29451342083183263,10.24927731617197,0.8474071050395292,5.590562463871283,3.1271567553933046
0.1859116171107047,-0.9096083543090382,9.723869815760864,-0.5220175819680157,2.6582265123528344,3.4956800494306646
-0.5211444773795679,-0.11687827208017053,8.663848751961549,0.47466345581261965,-2.3881715707898286,-5.528796947935637
-0.1704540088187939,0.027772624296711384,10.193394786572691,2.6261641844825983,10.028157268154693,-2.2415760089256236
-0.6563009465198429,0.5963621135703217,10.024908352483406,1.674334792210844,11.219100665573684,-0.1950041504055922
0.030292268071091723,-0.419819386342876,10.416352039762916,-1.142344189409844,7.461593997632628,9.690781076208461
0.3580519408187054,-0.289266046538033,9.297108074878732,1.23464498068525,4.511767242028118,-1.2507806997317887
0.37987639641277793,1.5246877439236446,9.575033120335464,-1.2526481059447332,6.226685164855753,-1.4277136459997837
0.2822651836821603,0.7467914836953011,9.565115148161794,1.4159757562892024,0.9671650936829379,-6.250654100521168
0.045447740401265445,-0.955109100191746,10.535947352719894,-1.5532289118275693,2.8696710727862094,1.5476279497273566
0.4491175660786716,0.16698057979630826,8.94624200614099,2.3354814123512746,-3.998992008203292,-0.13536779991558923
-0.2404949829929114,0.4242802471262454,10.444690285860059,-1.8223128925263248,-8.958453009609142,-3.384132312454822
0.943187280373012,-0.5014326232471985,9.956292064534903,2.5864988249517538,-5.26419024129553,-2.4474696806844447
-0.14508550188991107,1.4135275881663725,9.114726940534752,0.06912117982816741,6.541020618430432,-2.9225888590704696
0.007198872482759411,-0.9719773308600146,9.580305004885282,0.6795066324301666,4.006326148620657,-1.7922107017347433
-0.023082785269839097,-0.4412061578528847,10.080349971923404,-1.3748127261656005,-5.980136705226068,-12.051067705691935
0.12636253300710687,-0.3020840453498387,10.307108054922436,-2.790961192331844,-1.8294367810690328,-9.25942426483104
-0.4866350897730139,0.5595285254461521,10.32614956970887,-2.638057555100512,1.5663413258146122,-8.492073127925732
0.23166738949196497,-0.49932661392829253,9.746041623432934,3.737289507993978,-7.195169632796467,8.194062707631234
0.6527955201878527,0.05373257881555786,9.878046043920053,-1.2702046298549297,-5.549767687269188,-2.3302046307257855
0.26790189122543134,-1.0903021556129373,10.530068736859441,0.15346835454188903,10.051375219654,6.253923839693879
-0.19143388032926983,0.7395355604071485,10.761099980518805,-1.0543011081279348,11.262847696611388,-6.5829373090317
1.0830121448865087,-0.8765727750228149,10.717939696936028,-2.1851388962794256,-3.4719653969862136,7.14122301277307
1.1880868317091242,1.4238004353497808,10.214324205265749,-0.8752736529839042,-0.5546042609091149,5.010898524958064
0.2131834537714099,0.8701457028600718,9.599458467851395,1.347642710552672,-3.273296122152379,6.034200051376873
-0.24546977964940186,-0.4083505726626457,10.104109631767223,0.19421286110054872,5.37742445440991,5.233398590655546
