acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5220393725900563,-0.42800634417293176,8.963728566206502,-4.097390906211447,-1.7362690883683305,1.6346476847098148
0.12571934765101547,0.7337459972160413,9.778945247767853,-0.20012531387322224,4.659947156140369,2.981291980220111
-0.7579473492617308,-4.786232785879599,10.017923696841436,4.109826776000381,4.267272918541436,-2.7407762111073843
0.10643671115480739,0.5301563106113353,9.449018418307897,-0.7302975384696418,-1.5070602888589224,-4.347831141021458
-0.9544563688181072,-1.6017992605973115,10.028227075571007,1.6573919628950737,-12.356288641058617,12.280133647404071
0.0842043510268379,0.11280704552647336,9.198139517300715,1.2475314455329671,-5.3541491747376195,-2.4178647157642876
-0.4549041549705487,-1.729776564434142,9.760037640682553,1.3864073106697672,5.945371639727103,-4.603635626553172
1.3642511438462066,0.3681114851130611,9.691154542972304,-1.2376030947715888,-3.1271997804671714,-7.923981904910339
-0.01842353954524887,0.7380366405892087,9.645460650686815,-2.7252664596226763,-0.25320568919797665,-3.803161873615898
0.030326585685146696,-1.3403084875360893,9.848535242850904,0.48133481804129125,0.8574904525433886,-2.5350068188489265
0.036176992365098366,2.0210259550572447,9.662456047757841,-1.057807795236403,-5.309790848458784,-5.290499794093082
0.3167334507409261,0.8458968544894709,9.522663189996386,1.1739940726684044,-1.7463601350012568,4.578547401738939
0.14348372499619538,-0.6102982737969498,9.959642332750647,2.915412164603295,3.471679929333619,2.3183171891704992
0.6541194036945116,1.12914233866996,9.490214706871251,0.028616488225199917,-3.5099566461136784,-0.5564245530511562
0.22374220828791985,0.018379803400418435,9.53123200339659,-1.424105301749261,2.636837164980146,-2.019691567836748
0.7126545135903961,0.27485748124579673,9.832390144479092,0.11303241907550793,2.764136360941514,6.815447437477657
0.025384652446463013,0.6220482821077876,9.360028840095676,2.4004579422162013,-1.0933173468964357,-7.555993329156183
0.30521827236574345,-0.23815289980941695,10.402794702823929,5.121341641648659,-1.2110292877119775,0.9095431129413732
0.40136873856642563,-0.7213273781223644,9.605315251567228,-0.2420003263539436,-3.303603323170974,7.176363354527961
0.3323914820747532,-0.21468305701557455,9.760358991051099,0.44429807538096494,3.193759318610107,-10.669332950970595
-0.30798228171614145,0.5399248484349839,9.870868902362407,1.0874573493261501,6.226126679769605,-2.1072300901825187
0.3209674610906856,0.27619651140730156,10.304591675659015,-0.4519354842733657,-1.3145623555018904,-3.923464435266421
0.05630869876739526,-0.0526641888708867,9.831552629570572,1.9366700550821228,3.404412261136292,0.7299512815083685
0.04883854745065305,0.9792210338376395,9.823364295257175,-3.6144976939566322,-1.435428014569564,8.979309338065063
0.1571694551714974,0.2761225686000968,10.442581105297931,-4.0237878985093,-3.949895456512919,-1.6468316650997825
0.3453469105059079,-0.27875777055164497,9.768945201752562,0.5956708866792426,-8.853272098977008,9.041738299076682
0.19267514906156277,-1.033785206814849,9.52275718976389,-2.1720458478003595,9.779866754944091,-3.5567594048537625
-0.5741417261618035,0.07408265818640683,9.266103874694513,2.291886678386806,-0.08608386842825583,2.146261648966628
-0.2759070640585234,-0.23800438989864084,9.886741533227683,-1.435276847962778,-4.6675144657146515,1.5889076973018716
-0.21527527710904998,-0.4672543702891493,10.176418017172658,-0.9015664986221371,-0.7862258938903434,-1.2137654497742765
-0.15873248357423272,1.0478928488718875,9.839146855889943,1.716282434661988,0.047155788620011255,-7.146732467948671
0.09440566443964657,0.1256900632334004,10.155047476171521,3.403608093751932,4.2509773902435715,11.396818653186118
-0.14499975580471922,0.7968059054148624,9.782080191596869,0.7309885083268369,-4.358307552524261,4.0733993000422775
-0.9679200106019631,-1.218938601834612,10.16577934827815,3.3220007082450325,-0.7050866656387016,-2.4270321620613164
-0.16776751837166465,0.022469876163384753,10.304208379459004,0.5720249134893871,2.4305055743994437,-6.231913063597486
-0.5905690330319593,-0.5552558063308647,9.328992370342503,2.052025007432551,7.507989671415203,2.1444266388735036
0.6235885183027251,0.6842702290802865,8.778384916571486,-0.3727063622420339,5.2398403841223375,0.5515179503000986
-0.8653349681750744,-1.2513099912000747,8.839811944483085,-3.036276159972642,-3.3954200346717656,-0.6551267357720727
-1.522791807101285,-0.13402839284142795,10.065190285023172,-0.4714227321763984,1.1733324423276696,-0.09687023321669028
-0.32345444459304756,-0.02647086288117994,9.02260700083573,2.039257763558649,2.59807207743246,3.8482064911079665
0.3138490064745473,-0.9921048450037497,10.090233082622346,-1.0274399950531148,-5.899653148402248,13.417358384042721
0.4487662209193754,0.7632862342995753,9.75013552284239,1.7255392887254817,-0.11747749082481636,1.5997906249079665
-0.26149327433496095,0.8555288449533723,9.34020969978006,0.4181915957773236,0.5767555291913029,-2.5351769811666944
0.04950201443247478,-0.40910963575297976,9.67495509705286,0.5298880063437867,1.5023750956777642,-4.9020072445118075
0.873327160423055,0.4926489964159581,9.145101094315361,1.0806035614339258,-1.5472680496677151,4.044036803233324
-0.8118687991193471,-0.9666337089063521,10.219752868581194,-0.6402021019148798,-2.866798587397234,-7.946938943198621
0.26142576078634394,-1.02733907420906,10.082701998976342,-2.1802483222960545,0.15075376141680452,5.320778436063201
0.9247038553915061,-0.34245717348949556,10.840277562543882,-2.3744759667688604,7.270101899581576,-5.7737265797868345
