acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6976988407029289,-0.4277177077728535,10.463871868280785,-4.039737889820012,-6.223344592266038,0.9379802560113516
-0.3503872951990828,0.06345941710969244,9.905668546180207,-0.9173130417965121,7.354063223584227,1.2866284382138051
0.2628892398977132,-0.3521400714369756,10.050813266545141,2.539205134762295,-1.5833998102806726,-12.671031809033536
0.15414483597046705,-1.4439637994536565,9.510481888811642,-3.64299525733778,-3.7200952218510914,8.375427389895325
0.6384257678373295,0.6034466644044397,10.218653159698,1.5612423219933822,-1.4038007899558405,-1.242755124303271
0.6391702647651976,-1.1494503399631903,10.119712197383024,-0.15293079049197356,-2.6198873350149334,6.374836024136834
0.4908387890434615,-0.6184267789252915,9.740383445825323,-0.7907481772470232,0.5512849149909648,-5.827979417344265
-1.1387842503641357,-0.28198350463087507,9.968432796756378,2.447781442227031,5.89301784693517,0.8800375474161887
0.38722017190065394,-1.7330298549565497,9.736101349671877,-1.1166238887734368,-1.0328428599894244,4.286688295168089
-0.36347506409554403,0.1944583667354408,9.890515352349768,2.167293302033756,6.936731392416034,-12.077917921976589
-0.5738114508179984,-0.7905268689477791,9.377810778689277,-1.462866560170879,-0.08891363846325132,0.2698770355274974
-0.5224624596879675,0.2516673782945822,9.478717398259114,-0.5431427824509659,-7.6087575396235785,-11.30288327598123
0.31619449923537185,0.8612388101727027,9.933809578329239,-2.0537358682852354,-6.091184924157327,-2.5781381457250845
0.34713498830196476,-0.0776007890734861,10.407316346124494,4.067460868908636,-6.524917751248999,-1.6347266819933504
0.7828665043464629,-0.9479543240638139,10.280947369540954,3.0193667031100277,-1.7937934521874042,-9.032359644119271
0.273664680867292,-0.09479197942715809,10.303078658607491,0.281036062718051,-3.818095535468377,-4.52069082891636
0.09760390190592266,-1.9550593938053367,9.95095893386529,-4.90343018970787,-7.604805725963208,-4.428351454020606
-0.30461594573635387,0.595257155408711,10.134349907366332,-0.1214552747339185,6.221120911257559,-7.73150527183815
