acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.26920910390056185,2.368738658463807,9.85284674832348,-2.1481778436041683,1.6823001135044893,2.462970525669446
-0.09020875029484617,-1.1273031632841977,9.814882382000894,-0.6542644954869365,-5.999629431873999,-3.9625846375075184
-0.7040716060120336,-1.5784175308473585,10.767254863612642,-2.134114566835097,1.626780675704943,-6.663619991583783
-0.8509797406757017,-1.0619668039005052,10.056416399524108,-2.763438378588879,1.2877933985893257,-5.815213936976786
0.20326177448446595,0.7027356772019583,10.432670313563197,-0.9397971381868427,0.40984336900700075,11.11703446647349
0.04581472037107921,0.1523958781638609,10.688425720329613,2.222812595567119,-6.723035253443043,-4.365502632791339
-0.23858764077603334,-0.1897079094977485,9.772916933304723,0.7966335345779397,1.6286069214468553,-3.736557481100371
-0.9780002852556059,0.6652773556905491,9.497356326393005,0.16867862529912658,5.486948356199206,-0.8123021585741976
-0.45936130085912635,0.02764156103334601,9.057026243785264,0.1932590832527454,3.2607506691482424,-2.483266563311828
0.42204069515017656,-0.5560044573211633,10.336255062912912,0.6860533459788082,1.5406286921270334,-2.1835350153382134
0.25264958668256154,-0.958383294842032,10.842634108094549,-1.9504671987734299,-11.748518482784364,-0.279821703759996
-0.18818030871760427,-0.5542967889747291,9.917344630784726,0.7944901654035008,-3.4631540066423216,0.9209583257151024
0.9544899541395654,-0.6862971902570151,9.994324032514935,1.1808969095994626,2.8038932035003885,0.43880085733348645
0.27455473648733975,-0.3257450883426709,9.964194799838491,-1.044416618670492,-2.3560247469747955,-4.729509826439587
-0.3475266374920071,-0.8900564544099718,9.590255193506092,0.9496429713974668,1.6751117477106665,-2.539544778126575
-0.08569341742709073,0.657700963762292,9.356934553876652,-2.893604785272161,1.4882650148236425,1.5412041877204343
0.16075462476491467,-1.2582222962377967,9.99883336353071,1.2798077867531934,3.993089929163488,-1.8598875676808058
0.5449520671448724,-1.3095619159433536,9.954557097602278,-1.6012991630781501,-0.9563863640880377,-2.393404339921921
-0.3403327226588762,-0.09729114508901464,9.759675539012793,-2.138622476704697,-2.6227733167449707,3.164667626502556
-0.37014972643441524,1.2910086256537001,10.105758795980819,-1.3916984891463664,-5.814983865410911,-2.055931549038087
-0.4614794896936597,-0.2754248307230181,10.503366213098285,0.35872987700521664,2.2573384805792602,-2.9351747504419894
1.0638701080436366,2.802080865180951,9.79973460491515,0.32801826851387444,-1.938392419662439,-3.495827992216583
-0.3991758628857872,0.7920518743227332,9.703303142657017,-0.4541122852498391,-4.604778784808977,0.47683894988639386
0.6358872505402555,-0.5174412762373872,9.594939783044932,0.9847778363423655,-9.24965163750046,4.422808416527408
-1.0526360377265056,0.7134847445897622,10.667325313729645,2.2376450763637274,0.7873279941830641,2.922045835011363
