acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.28593103327671204,-0.1515680777188957,9.441911044998536,1.454879012945127,-4.5577669522336,3.6378194244373496
0.7098833336781294,1.1173055016257143,9.041803441627131,-1.3120192014178316,-5.740868861813676,0.19748204885391546
0.21791975733579058,2.7935243833952823,9.694647752618572,-2.3693009377573215,5.1763590890450395,0.7232034016624446
0.30429712050338464,0.9691791883543396,9.34480464682846,-2.5339762497912353,4.951607014840731,-4.514641626888082
0.12198933460407228,-1.0956874414834832,10.353903480930793,-0.7996410021154162,-0.18878698134192937,-4.356957332493318
-1.3456939763500109,-0.6471869313164321,9.532665673296325,-0.9967021640093485,-3.2999328273597146,19.212918575571194
-0.08006767928805768,0.09565482581786529,9.799483956481273,-0.31668492730058245,-2.6402163685548343,-3.922783817505998
-0.12439376948701758,0.3631927389933075,10.70622439068863,0.5691103222595015,-4.818975721195837,-6.0579338077784985
0.5477553408717684,1.7099698144249291,9.854532000223282,0.9523026364771005,-3.793948087795661,5.255399293009693
-0.10733569647290915,-0.16689983040269057,10.04657451475823,-2.22961496780139,14.99543459695401,2.6147036864424695
0.4442059444587857,1.57523770844499,10.077778274747416,2.003149621747771,1.5480143467467702,-1.1700653925872206
0.45621654693883107,-0.3416985903828753,9.367685621284155,0.9387010841231751,1.7966693832852956,-4.357401650102947
0.10557430580311696,1.6727003017050714,9.988338643711943,-2.886213261645448,7.4439456289708525,-2.843420610889531
0.265007785090975,1.0093677965625396,9.89806306815268,2.6628310514777276,-6.935848390891971,-2.787665332882257
-0.9654327834218371,-1.3235318161041307,9.496706972876314,-4.010636535554813,-0.10884338100237789,2.7501342907202853
-0.9500873141408203,-0.19451904956120983,9.150784067631447,-1.4854492896430378,1.703114706739537,-5.1989496168703395
-0.7258024453789145,1.6380902872938887,9.714481131850777,-1.6640144002899069,2.7235186248244836,4.971981452810391
0.1540732220852963,0.20899297852729046,9.62489973702896,1.5749795178764145,-5.777487380780877,-3.7192955564135626
-0.3819674984341943,0.6902550356205867,10.29490390806964,1.343737607139422,8.386438394136205,-8.622117878591778
0.7759189523121254,-1.133539022928041,10.07633870376476,-3.623177606028197,2.1149924027701728,1.8875364562859347
0.20333774270586535,-1.376813120484698,10.06394737074968,-0.5865288944717597,2.865510931616042,0.4750206340086973
-0.47807266114325836,-0.6943141503847936,9.29461135630106,-0.8087555674956843,5.496344475413473,0.5932883490796146
0.06641788593320169,-0.6409108850008746,10.00033247097091,-1.1918298378153704,2.521160358284467,-0.10796186575519456
-0.2871994921641908,0.1951121413917497,9.697414932264396,-0.14354947873411625,-1.29067319784473,-5.297009894696419
-0.6893245652637108,-0.9256787832457494,10.339434517809137,0.38771159448874726,-3.097791598951067,0.5800142274683644
0.19579690941166167,-0.36408416716590275,10.05867153397995,-0.26342060260953565,1.5321447333513427,6.105625923100479
-0.4068645299497935,0.10064654054950044,9.718501510015614,2.132518140624254,-5.0763046639784974,-2.544328258785924
-0.31238381809317317,-0.6524510781623809,10.181126957961848,3.0437661265332223,5.630733133386778,2.953315019905143
-0.6242159324832938,-0.0415298430854661,10.474151336075307,0.1348613656049166,-1.912786054392732,3.7352129971279253
0.5806736715637764,-1.5815997176094199,9.135182167508825,1.5198906865442974,-2.9562825326162043,-7.212614039875925
-0.7751691860768661,-0.08100404370705368,9.902184349173854,-1.0856468392968395,-2.823635650272851,-2.483207324435395
-0.5102552416245566,0.25747368957201366,9.501530594545859,0.04017331512150981,-4.115064147086046,-2.5442288900482697
1.015589500911977,-0.9610589312213781,9.592097169653647,-0.5778932014009349,1.6237010012947892,4.257658011811183
-0.8289564959260736,0.2214390258182964,10.06245889803684,-0.33821854684989533,3.2347916147468503,-0.6394283168826991
-0.12202924188171291,0.3454013937978725,10.247491745626677,-1.1968910615792907,-2.664212659136666,-7.204451624300051
0.7076779603928647,-1.0484512410178646,9.509378854385682,-1.2401566638364183,4.511404955848828,-2.1529147880975508
0.10059231721210218,1.285949705054709,9.246011829869092,1.3582528878544908,-6.035381764170356,3.7122144415216414
