acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.032834125715984,-0.3882929936171921,8.711788578762432,1.556789509922855,-3.1527758237711017,-3.02869470588458
-0.7994509094344338,0.9487497989810468,10.039770173591068,1.483035494724098,2.030239073067503,-1.6665387416557338
0.24233172434464031,1.1046016730421513,9.790919901763829,1.3475422230891965,-0.3532722379606845,2.383819672063868
-0.01383437594166125,1.4290092320721255,10.346555435386977,4.729740624694545,1.4211069428694438,9.47547994277328
0.022181340805993318,-0.6102138802643111,10.333084955923193,1.0632442866970002,-2.3915437733573395,3.1516326990220995
0.4564863414699486,0.2551276363516428,9.46243087933686,-1.7988601917605616,2.883669368256947,1.693674707542626
-0.40396325576926984,1.5958246071777962,9.925186620317824,-0.5608094491873065,2.5526179297383345,10.785234056014406
0.2260561469668271,0.203714388034761,10.131539631219576,1.8913418892759553,4.395428787822346,6.361274195197831
0.47697609238996624,-0.11225999350050812,9.672400435264905,0.5449771394019942,6.186987471182572,-0.9940380030965534
0.12844445179726552,1.5657403771698215,9.841923665884245,1.4385422060123692,-1.8187309128548503,-6.360380232576219
-0.10670687187424799,-1.7638561723121815,9.463725338106133,0.7082250498278907,5.7355212618190885,0.3061800767370875
-0.7527081274083354,0.6837747675759515,10.764951215349162,0.6292621946421124,-0.11894543408244368,3.4634854428814403
0.48495495531030686,-0.3104625033560186,9.983987098244159,0.6345543711656939,-3.755421401641215,5.774243991277384
0.5524688251285863,0.658357218744547,9.139732227974696,-2.5568449729896683,1.4374029117530687,-0.2038721378989531
0.8007196457523277,-0.10609404675338333,9.805889809612891,-2.1282512365212534,0.04064449950075961,5.51683455419964
-0.3499405488470129,-0.2948424126479249,8.970636717393123,-1.4677790835587115,-0.9219026205184754,-8.63201303408814
0.2704115875886207,1.051682449111159,9.925563111331517,1.748726138373593,-8.603836723584187,5.783195329869782
0.24244886908645885,-0.34732221293943866,9.380362158797181,2.052930997364782,-4.128575553736277,0.46188295118496764
0.4544055093494039,0.41683862739076477,9.538389343325562,2.464354737195895,8.486381336840031,4.91928207732068
0.3134243112166711,-0.6890253768727964,9.883966546917932,1.4943076228474248,2.815632108012951,4.121981019881893
0.21198274076541482,0.02680114028661549,9.81026415116012,-2.1957039698529575,-3.9992964006054708,-0.7547428791932791
-0.5595139361595977,-0.06374996926442981,9.065608285547526,-0.2617399647539823,6.6224951071954266,-0.16200185521482424
-0.4048912299311402,-0.29470638108258557,10.047478727384902,-1.8281732830377688,5.012644609755894,1.4385726969262456
0.10737667429496241,-0.859319966572897,9.231857350174566,0.1794414301602798,-6.141261261729856,-2.137186982616913
-0.10384952459967434,0.22665177252982013,9.16256973787806,0.6479785143044169,-0.2575891147830577,-0.726499519163931
0.3501887932233932,-0.15752810201723177,10.904943262330592,2.5028709865468146,2.2017688344908253,11.258760184499474
0.43740552841817637,-1.4572803193491495,9.062746335758842,-0.14700874218215,-3.458015191831998,0.9169963833174656
0.28111102956103523,-0.296217664186846,9.891613377630144,3.6414268170282766,-3.9987577185436978,-1.9007676107438964
-0.5788342699325085,-0.25801152888314594,9.099747304184868,0.039929568455540444,-6.781403388432085,-3.901993713988695
0.045452761092745146,1.593500312331781,8.322211681855318,-2.470946270446704,-4.523896481490648,8.556466357622506
-0.3489711010866252,-0.4481862408270909,10.095874488050951,-4.4348068995094545,-7.443097350001794,-1.3937213178284946
-0.4183158539454985,-0.05496776496687832,9.73625549832359,-2.292495944935594,10.420513333433858,0.07359466734127201
-0.31906732007489325,-1.1998106574032126,9.50694585185616,0.6303285310581129,-2.2493328629473055,-3.5509512607060896
0.4932510639437394,-1.9196108164568175,9.889949089248391,4.480070928015698,-4.2500907569665545,-12.772936403771936
-0.2434001933834244,-0.6444925689927795,10.51233993582766,0.8075574140931028,-8.277642395151812,4.563313656915674
-0.1686352454260352,0.6465471663380502,10.188821812243843,-0.6704041866201285,-10.639560319618184,3.276193273936764
0.22180264550754708,-0.24341339117636046,10.438469594613963,4.1923980178267755,5.946710304738425,1.1373516418821141
0.4990855255594598,1.2987630531029941,9.765317005697018,2.1878074232113995,-3.2703172445911832,5.719536535893375
-0.26766616224763606,0.5935002879794148,9.763328805463445,1.1109635337174908,-3.2090429830186857,-1.203783510513588
-0.00034101084343360707,-0.5796880436392972,8.94629114621299,0.1845916723066684,-2.2507373166272933,9.40776657255351
-0.23093475324282503,-0.3875495237882097,10.035433879905117,-2.2359186202635253,-5.723802189445576,-2.8549962466927123
0.8684840215086804,0.612511343214442,10.276667460924328,2.7510253052613187,-6.268389302221217,-3.2088609251358147
0.09520949473073338,0.961329748231455,9.314686636295393,-1.666561992798441,5.596765228790506,0.5467139989999813
-0.1724803197767779,-1.8242865394041192,9.676216779027833,-3.1003470169094878,-1.8601441334352575,-3.5975058774871767
-0.06638752031295903,1.0256932915644241,9.169597462361226,0.08340617877026855,5.942043760749066,-2.9031119154343292
-0.003995801010291653,-0.601032309969992,10.16637165812145,0.2119798670893203,-3.3941887377577724,4.774423409723536
-0.6506613498357688,1.89950067615063,9.153576529979778,-1.1049513273494864,5.281730433354236,0.7234480832128745
0.4133953263141724,-1.2547754636456454,9.436185466724435,1.291229308000526,-1.2129858280608947,-3.1401257520186068
-0.2587930977102913,0.5485744499502478,9.953560684559003,4.877839406938941,-1.592107012610263,9.353407114412583
0.43359018188195636,1.4503963972958054,9.79531041748755,-0.919398255884787,-2.7653400946516764,4.0888996474331325
-0.21579138309307433,-0.8688039980959507,9.57628872323077,4.288047013933651,-6.9457611635445895,-0.7361085796222469
0.578431600871404,0.06037024825319464,9.548840371874041,-0.29576297018343756,7.8663954199205355,3.854951390817024
0.9169132166339306,1.4751977443728979,9.338431760762537,2.870986747210585,3.1905436857102387,-5.309538044595517
-0.7312312723574163,-0.6267352975996805,9.829113968933987,-1.7800047534732246,7.279239117405787,5.941255886098549
0.26406971043782923,-1.8229723867883276,9.144803935641718,-0.06833226605669881,-2.8086820425527854,1.5745632979815505
-0.10251783854554632,-0.5734839143654105,9.66917621589473,-1.6121091554860318,-1.548293112820979,-4.586330921480139
-0.20132050329971332,-1.136628620230584,9.760981983728295,-2.72865035049866,2.0570188641776257,-5.015781692103674
0.382184953307876,-0.5707850559278976,11.118158827234469,-1.1925669152199612,-0.17812528923096219,6.380716169410733
-0.5664987095703437,1.3598748341503304,10.259852947090186,2.042231405265463,1.9788198096474878,2.016571497732795
0.45112625027887115,-1.2098889667171258,9.199863940578306,-0.8549168947998423,-8.058699066751423,0.709280526130563
-0.5904732837876465,-1.1268173459670339,10.676508325533463,-0.6426336105257926,-3.4458246930794485,-3.3127134739338504
-0.6622090025814554,-0.37750600916941934,10.102701048287086,3.1521819699847016,5.509644445217408,-1.561015438124256
0.2830346659769146,-1.1050554631611267,9.354604487244758,0.4339945776861333,-5.643737615123159,-5.870858927482388
-0.40681530147505035,-1.5238364257057244,9.68703336575485,-0.2426199595420856,1.069369699055701,4.161794247287307
0.07770606591514075,0.8333905608128478,9.655446140314854,-1.272755822489974,-4.86776280636034,3.5105346229273486
-0.17375713126916373,-1.8588950160134081,10.5481337013015,2.9111128525239884,7.885171055181134,8.67584259978111
0.7398987284333856,-1.5558922384840967,10.05258381531783,-0.6624780575778195,-2.1311889976291005,-2.9145857087387306
-0.31357876055225875,0.3770365445556669,8.407218009450382,-1.2202831035207218,-6.022374225189699,6.956733895025877
0.8681306341322232,0.17033885701038015,10.422342641349669,-0.7525644106472008,-0.3795340528454998,-0.8856493698866439
-0.05747212631739998,-0.8000893496908206,9.622476570856774,-2.1725632297817685,1.4514122930108768,1.0752375591892425
0.5955843625782347,-0.20996204010803152,9.032506507057004,-2.7000337840244413,-1.978658500301427,0.07613662291273186
-0.41989550718407725,-0.38373628563980755,10.129169501218414,0.8407223132824682,1.4785205408454263,9.568663158402234
-0.013724065325356286,-2.1093369174616643,10.481296477357214,-1.4183733183342677,-2.424225858177464,-3.210923468118694
0.19655048299423147,0.5971260523850532,10.225209314653675,0.9820721470876397,-0.9641343683837279,-7.465241850082142
0.33194741348072054,-0.14547646550129809,10.613659731221594,2.0848934748824846,-1.2222326070763059,3.5694462802078935
0.08048555962433909,1.3575996338157938,8.987525799660045,4.306736228768343,3.2441821723779283,-7.106465895408734
-0.13784006147313738,0.6582756693240998,10.923836349915788,1.4941472878561606,-1.1355838666689553,-0.2874575065104203
-0.4220575704608103,-1.572134299360662,9.574703914990518,1.8542133283226863,-0.08293448493659857,-6.900499812687123
-0.5856661816255959,0.20645935674262605,9.595766662068527,-1.7693969600076853,-2.426473176811694,0.11548450542688868
0.04580719591814745,-1.2916074261316266,8.86414556636543,-0.9904604861499634,1.6246842965058004,11.332085650443418
-0.2100718119501621,-0.9453443379296315,9.75488974071666,2.1873639706108383,5.038579514651117,3.5612014366114177
-0.15129395642820012,-0.12010798875778297,8.704751479108987,1.541108868075302,10.263374411042639,-1.009790842960714
0.025372126956812315,-0.09495289275882292,10.924043700122272,0.6941732295130408,1.2462366496314028,-0.9061430487182063
-0.5302456084631818,-0.13871795167924417,9.884997767608688,0.7645385469167194,11.006950338566025,14.079854321826723
0.45950289095333313,1.0612036202984487,9.409749786430307,-0.12061468594724233,-0.44834953831013624,-3.7181679686388094
0.00767644068477258,-1.6108468511223464,9.888396171860906,1.9824828208989473,3.1078519103283853,-3.803377329467107
0.233948972320926,-0.39028600742724523,9.208430625818542,0.8584699119310604,2.93638359371299,5.190866061507371
0.2552720762561897,-0.20069162221300318,9.865912046933701,-1.5185532824875325,-4.389125879844087,0.0036124724210656726
-0.738990676167401,2.6536576569288934,10.181848792937872,-0.4823141818380988,9.995842390148367,-1.83525495203505
0.8029020520473193,0.08462697197251023,10.276753863810123,1.3391120712510896,-1.0013257037833008,2.6335445924994083
-0.14519306888508504,-0.6506824403665955,9.395648075896569,0.29572812107378715,2.5088645888335064,0.6918139627704649
-0.28021491011330246,0.25644106376904446,9.619922771930403,0.1391214167208068,-3.854529116328218,0.04177472098921241
1.1727582460518604,1.9053400324845209,10.097050034612593,0.19497718369106257,3.22237250747535,1.9362288221793782
-0.5475614608461803,0.14811540013155847,9.522629090418485,0.29929859565646816,-1.7679078002396529,-4.38108057432267
0.4997282885596333,0.0023427982423710717,9.72637357105506,-0.7520461138391762,2.328321736540675,1.5877028737707883
0.13679239176423744,-0.30088301302535364,9.122394735824564,-0.49906480657388747,7.42272814589302,-1.3904363862748126
-0.5555065466864514,-0.6350266792823883,10.03350585108722,3.0055447657357472,3.7066331287824283,-5.1680601126524275
0.30408948132724706,-0.597269075851033,9.137194144318991,-0.7650528611254073,-0.7900679056809669,8.19479141174961
-0.017207581857769976,-1.2300848098803714,9.699999018279824,-1.8855028576917814,-0.29528966147734176,-1.163071721582967
-0.35610907740757275,-0.507557909915784,8.930994951521695,-3.7936501497647406,0.017290446690956366,0.007830852476186208
0.38754927825224883,0.038276076213052644,9.072278002372588,-1.7579435429149497,-4.769445872398493,-5.0111829866450925
-0.556342798489399,0.3243340424780524,10.312175923075516,1.6354632209952522,1.955431995933947,2.467150377956983
0.5533995125405853,-1.6526633021560302,9.396291504602853,-2.136168189219734,-1.3658693596143747,-0.0913076292098574
0.5680266696787876,2.1015274513115973,9.243729443372105,2.128496120335307,0.37579970690235875,2.245991028411333
0.14165125305807433,-1.4457262484044018,9.077846140734598,0.4013569873257299,3.9571790042654955,-1.1463775450957558
-0.6984875664204412,-0.612884318584221,10.567927277880576,-2.224854311639244,8.502389708853395,-9.432603476506538
0.12485350572804858,-0.8159842305739855,9.801171022460434,-1.0710193822545138,-1.7572159944195818,-3.7308554416471393
0.6728155981818746,0.5598852412375115,9.947298442102227,1.451040386455329,-4.619938448185745,3.6146306233536016
0.20720225827522215,-1.7334432502785913,10.008135478065748,-0.7672331599301054,4.306109176228851,-5.608611201699269
-0.16795126578224887,1.1678631804314763,9.196558824962501,0.41817129287762733,-5.708906257851347,1.5238553912929667
0.10458037650577277,0.9845480832133434,9.345848510804522,-0.44377604688261363,-0.3761139597195533,4.056635768492959
-0.11265256602512866,-1.8840714932470508,9.055542663955112,1.242385044586468,3.624853192712167,6.704430029601969
0.11047567846143337,-1.3707648305349744,10.564338450441145,0.19016094621489973,10.170184079584022,-0.6290741784788235
-0.36966479048863715,1.580613090319904,9.494535242767604,-1.6284330518115602,5.532691849802388,1.7235721107245026
-0.0035845926456029424,0.4844730802449821,8.889003843980994,-0.13795594572091988,5.62300637044795,2.6220859935475804
-0.3134043421786066,-1.9882543436358024,9.159217983727832,0.7954869495761522,-4.823732451601754,5.245138770730869
-0.09601113410682623,-1.0566024246717056,9.215296183013086,0.7295093594431515,-2.267392433906093,0.438423499725936
0.5476008610586328,1.2945232905885204,9.6520718264816,-2.388566427930058,1.1999612069544803,8.957477505820734
-0.09877323523735751,0.45661763640207725,8.85398175772469,5.149612045541753,1.168045434609818,-0.2465122774747934
0.28854832045630807,-1.3615026670947745,10.855383105817188,-1.2617261506942892,-1.2652285147283613,1.9367375550341266
0.014504706937463273,1.1776121913162876,9.950003447800226,-0.46701739844212553,-5.035846733553305,2.794272504667006
0.22187574278856467,-1.3968822553795879,9.677527913645863,1.1349977414015064,-2.5290284282162823,3.0405395675212437
0.7015464940665532,0.18100714979699242,9.721243959708167,0.23036644752980046,6.241072405907558,4.175322403252537
0.4565575385580003,-0.2303216010541362,10.337743251276148,2.902761894596206,11.874540753824128,3.641983161239684
0.15878601557137934,-1.2812738449724446,9.409884793221355,-1.857998929792503,5.614796871195159,5.454923766143091
-0.5702345872812931,-0.05723629655279345,9.245485838138247,1.428981140653055,7.870320942701178,9.374307691936044
0.48848998316369185,-0.4424146576993474,10.539222003056476,-0.13434686681590444,0.04020297676910465,-0.024662512835450012
0.010309503112055297,0.3910001727802657,10.315824796490277,0.7855218009349372,-4.066663711688222,-1.928144647353802
0.6413412272594982,0.0016185799032167095,10.158531196376135,-1.2973057378878912,-0.4728450779868995,-4.505345400228179
0.41651226982171446,-0.8573229597340564,10.099460402468635,3.3220128898667753,-8.314468823919402,-3.25378326229818
0.05768771248890099,-0.16626780258718477,8.620763110092822,0.063795757234691,5.934882454594708,-1.4776735287294276
-1.5539753571941044,-1.2222311530637187,9.763418733123544,0.055103565345174056,1.809049445605171,-0.9067915459354043
-0.12925272015324232,-0.7419945479676276,10.135945737238314,4.64308132743456,7.489183326037409,-0.8772318289655946
0.22582239764502215,0.7339259510861225,10.778888036586478,0.9059246147557907,0.27303370055494885,1.2934975065818435
0.6072074053413984,-0.3617497391841161,10.338946161324436,-1.5471987183859988,-4.95846334942323,-7.199508108835506
-0.5241252388441995,0.4488101119251368,8.717134951947225,-2.8908578037343005,3.383373113812253,1.0997084475375418
-0.3934977561381336,0.34535937858087523,9.319769206973126,0.0538030723952089,-5.048889869411337,4.976902523411074
0.43763034761960157,-1.6487612504260933,10.195208488943141,-3.011086401387443,-6.027853253611481,-8.29069503700094
-0.5779489620485424,0.8405524528122382,9.173665483582312,-5.547941597772306,2.667150287276047,4.956347286120131
0.8592211956633402,1.6034878682959843,10.706600439537553,1.040677371430066,5.082495405927624,4.533481142249339
-0.6769459403269672,-1.328654629103861,9.999236415122068,0.6405469174977576,-1.4839288543026963,-2.8761062391177394
0.4854925979604183,1.4923842365148714,10.473033842239314,0.6908924344683378,-5.474295041794516,0.7880557812820486
-0.260449029289067,0.5800079761465208,9.8961948647948,-0.9679588934081442,1.1167718287852877,1.5667512446676453
0.40423800192887377,0.7450264088622115,10.37509291401639,-2.4529067154095956,3.7473679646631375,-2.516338363514743
-0.20009937475613987,-0.3423932920233901,10.208310253188193,-3.8207668015465934,-3.630072679281981,4.477374118880356
0.07141989494775379,1.5145398207909622,10.725639289100844,4.396417268675398,0.31691679416222257,4.944370189023917
0.17947806081352863,0.3834804301603625,10.066793216995594,-1.5438329813942528,7.429725020825824,0.519805897281579
0.590860989403311,-0.3042988945124575,9.849063652771957,-0.4144540230497212,0.9160850102909843,5.611816743087958
0.097493525950285,0.9259199881173451,9.593089096560119,-0.081002594018805,8.690999485621834,10.232823064907246
-0.48487668974634546,-1.3463039233769423,9.971067629875643,0.006925539662288833,8.122854160912546,5.534387188507627
0.4668433297993311,0.6765199853486079,9.870891489543224,-2.2609053702355055,-2.009329068869216,-4.839290664178926
-0.9747368942789693,-0.6516420721358177,9.724045658691926,1.3821964833259603,3.156849680241969,18.77177376653451
0.02640301166139798,0.6750272424858388,10.02355084526458,0.699067751801478,-0.5529542338827502,2.512266941389952
-0.19003241464604084,0.16368438987473316,9.186435237235182,-1.847333004286387,-3.3501900149509956,2.4650026884922176
-0.7309591467825396,-0.2564241956472463,9.572350197161734,-4.317117277535747,9.681697149419538,-3.2574278648103245
-0.21968974816923872,0.4417323630779655,9.461317063706245,2.718937864122681,-0.2287440460587215,-8.005681402217352
-0.10736689352959715,1.4548209111647805,10.457226374027544,-1.9095930080369192,9.468710565959013,3.63289105435805
0.16929153256335772,-1.00676687703219,9.63107382377411,-0.33404437147795024,1.0634176689351524,-2.6202230157757085
-0.48140789900117115,-0.992469503838784,9.967018069224244,-1.3850091348291016,-0.21884354505907844,1.9994561917546452
-0.08304414592565529,-0.5296957870792932,9.513705352333842,-1.5611217052966089,-7.277406473310856,6.259762190870585
1.1354384197665974,-1.1966256883120356,10.290823306149276,-4.660154403297271,-3.9070384212726665,-4.199518473380027
0.38215339780770596,-0.20948907613051382,10.047376765156725,1.4030520490297955,7.0715331836156325,5.480216713053706
0.3262378478795017,-1.205535852151345,10.072190290067281,2.2325492300994476,-1.0370466730246009,-1.8665003255575332
-0.24840031794822345,2.2022857153123807,9.497758259415269,2.085696624043835,4.08551610638455,-9.379083122734016
-0.2999301266522539,0.017598931255769158,9.74359455267003,-1.8476825597392048,8.404723437089277,-4.752704780874687
0.4433649287911259,1.4755974293343261,9.891752552486793,3.1518947817927754,0.6821791227439445,-1.892836409578043
-0.3173315162351053,-1.1830063460867122,10.371597166814654,3.269248758207726,7.005146417087685,-9.274055883077937
0.130510818316763,-1.5833737594790096,10.326119491988514,4.267734591907116,-2.830180783603648,6.578958808558477
0.10242225876785181,1.487791418234235,9.867577819314771,-0.0808124201980947,-7.803121396061602,-1.3001394530004675
0.06247163640618381,0.2397619261563962,8.89954082346622,-1.4697286754668588,-7.930357887814794,0.201123057843264
-0.9851576933335707,-1.546620101420378,9.415362584798212,0.7119441526858449,4.512295162943083,-1.3709039118097217
-1.105266107013562,2.748315243356648,9.580384347313325,-1.5359254400054518,-7.241142972302395,9.745234072067301
-0.25366545434847565,0.9382824839212337,9.761221017534943,-2.217400487169629,6.238121190078517,-3.57293700295033
0.5156544329468679,0.4153209879673528,9.92248422203921,-0.8587779473093748,6.36802688819794,0.9830472908726471
1.2337182640538615,0.6011313732867047,9.85640432757865,-1.110706452266078,11.345489740114594,-7.136696958500104
0.2858363857171431,0.25565158116218595,9.324169227774393,1.7609145979407879,0.5464036002604492,-0.7499443974358551
-0.27639020098835904,0.381238700968381,10.486424142331158,-3.1939586368699286,0.21668601032763826,1.1704792353301472
0.3340215166211936,0.5859692215852879,10.06827524065357,1.578155920124336,-3.8235576180005038,4.985614479187734
-1.309275356866383,0.5159623162458005,10.242793799445993,-1.8517910943747287,-6.633998365683505,0.38174098625062913
0.4090100461443768,1.8519483733191515,10.288306041624562,0.38477545516049266,-2.7789151000320778,7.1200246888945715
-4.431721446570144e-06,0.7340400165260694,9.219758244366925,1.7068430888607493,3.4489521164136794,7.826772185080237
-0.43110437067213736,-1.1417175729514546,8.876294775577472,-1.308498797043934,-1.3462444250702112,0.6820544020465696
-0.3133742300792209,-0.6494255532559584,9.029541020469898,1.4044832568481291,1.718538219857789,-2.21552119162883
0.17969857821200266,-0.28710993839453536,9.620114619620391,-1.4471519716798609,15.167823010659236,-6.416759867858559
-0.5982917496336018,0.7819116215226007,8.946822891249395,-0.6653940126263032,2.5328518563224725,2.5332965385664497
-0.9081683337041674,-0.8550098253714765,9.427892724982867,-0.3877054358690609,7.919181243330764,-3.6394028237522935
-0.25721236589024393,0.2660475188696751,10.09911764155173,1.589039196143675,-5.3082645795590535,-2.2976880444027885
-0.5969028194561069,-0.7618326702896155,9.595773554442687,3.347860613607409,5.627453492693775,-0.714363751256754
0.3261182183849793,-1.0092326439304244,9.294920216274374,0.34454406939588245,-11.460263327042973,4.474926008022857
0.01594894302672643,0.6782567205549928,8.705047850551011,2.790123663643702,6.48871541266706,8.141837867819019
0.11097540359052632,0.15131004327589034,8.977770908550186,2.7417070604986438,-2.11028364664124,-4.03879856336204
0.7816899686276648,-2.6748162449655135,10.484526581731064,-0.4532580751618927,2.6846251349335177,0.7330242272520813
-0.4819237470941551,-3.0114917435814097,9.506879459803883,-2.564048565549516,-4.459560121471047,6.194793246135077
0.4286408466102828,-1.7743507113268506,9.621877892116425,2.3341803664139253,1.4125412451877524,5.516077348129284
0.040299861208881,0.4903690076253898,10.024999135634866,-0.06966433183352376,-2.5943253884264337,2.0322056703130404
0.90157650725208,0.13749971958101487,8.932896923723876,1.4704025323500454,1.6565323012549986,2.00921111003919
-0.9086565725519381,0.23027087037218116,9.211080077395208,-1.2004527189625633,-2.4126145773021914,9.420439155877887
0.10918111590447548,0.9982162895859846,10.352615828642303,0.8423634105341955,4.712963691559578,12.676630217845991
0.9769764005921675,1.222315281542986,9.386929726246398,-1.5521688129045492,-2.8369506053817433,13.02833834238588
0.20059320832252814,2.354360960020893,10.576706225723274,-0.6834365560176076,-0.8893757043906152,14.128719535316497
-0.352626122522051,-0.03824936317476759,10.262042889008747,0.8974865181641054,-2.6323291612989386,3.590220685762983
0.9969904750048222,0.5327038637752528,10.575707662347051,5.464885953050226,-1.8988579087186879,21.08153152404884
-0.08536219451633295,-2.8720980324392897,10.038945849705417,-0.7620050563331219,-6.836545070178461,15.378669363400203
0.41257088574281825,-0.1502091114201615,9.277692084301306,0.20652462649248476,4.9538426478354545,13.858191862326427
-0.4045714119019083,0.16560557343483553,10.262626008643636,-0.16239097993428778,-4.469647547538244,23.953136495282596
0.3691984472783828,-0.33573958075413346,10.657077453421763,-1.3734418890038789,1.7401129825313055,25.786441263841773
-0.0001896704870528518,-0.8656395081987746,10.239381766481547,-2.098293745012318,0.5919698567687552,16.43176042022231
-0.5086441096759602,-0.8261384980291998,10.329563014979529,2.444349961886554,1.199165288703902,17.04963318849659
0.6290612632684477,-0.24283123037015394,9.756425447711731,-3.531130811352049,-3.9811247269067622,16.85375950017038
0.7681679500746295,1.4302996453402237,10.188053502790282,1.3515131912205196,2.858063193254749,28.01770800786442
-0.2680636145196891,-0.16694819170522987,9.215465832969807,-0.7341362302858666,-2.8037945652383134,27.560913255875615
0.14936865939957356,0.531992051087034,10.571181486749653,-2.3744443178943615,-1.5059570776525377,33.50877830690873
0.13038338931196145,1.3332978257935146,10.51441736345012,-2.1310827002003228,5.716237306175773,21.60110598668067
0.26031287016788857,-0.8178253751659129,9.56569417477654,-0.22238300768401012,2.4403193217161454,28.585309185814374
0.3548493946595484,-0.6877365491813775,7.8365412474030665,-0.5163393612555067,-0.08223355181939847,29.623894311893647
0.08120309647658022,1.3917028596121446,9.695627980706679,1.0714443874131967,6.083310871091978,24.04753466235517
-0.11406065218768532,0.07742678983225797,9.521271797524857,1.3193715333307636,6.719973624003713,28.029153618504065
0.036264638445604555,-0.42058889575021036,9.454766089136657,1.6954458303481672,-0.34041390499149177,27.067405787226093
-0.011538982864210396,-1.7143077222629313,9.938656729077847,0.36599840032925063,-2.710258281400997,30.48144960964283
-1.0419239739977375,-0.45607442904925577,9.578837861311786,-0.743322153954333,-8.057221992916329,23.428255295262375
0.2825533616879397,-0.31414959213301863,9.934348888846767,1.4731085324308093,2.2488650509107355,30.573161075058746
