acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.530091961445978,-0.25954877482190886,10.240389688679544,2.2222413406729324,5.0700441295478305,3.345779842678342
0.4893754909343269,1.0486817627791742,9.462069965387514,-1.9617359853481218,-5.1611832893203635,0.0841018729190021
-0.20337280918732645,2.03221704626014,9.244451631600795,2.5721164349624304,-7.85980945827988,7.941817001190431
-0.34513590035121816,-0.9909838942593915,9.441250560154636,-4.163274197328374,9.892280317114754,-2.462511378659142
0.9067704542848665,1.704397728032231,9.888832984699052,-1.2428949207973357,-2.96200845299936,0.08752699774189543
0.021501186753864705,0.3026050731749725,10.127369287483308,-1.911284059183402,3.9812911511424827,7.835734833593428
-0.49312327023348457,-0.6570848421068437,9.885334329973844,-2.1268755848846284,5.59960199043597,-1.058100999547341
0.13143404825588906,-0.3635173019341063,11.174257272001524,-4.164734536089763,6.933564257439533,-1.5950335813186252
0.6125191170526345,0.03965266767938305,9.646583232571093,-2.499437798320378,-0.04471518384161873,6.339932297000366
0.7448682573695381,0.15106728280126258,9.955454782350419,0.9913598694862124,-6.648590089848714,2.023768172895734
-0.02005734939572559,-0.799546619268959,9.882051867613225,1.6983213843182428,-2.5440467007761525,0.1629900113796405
-0.1583146588844042,1.137788188464915,9.583169035845536,-1.5127522794193122,-10.404890030321932,-2.0464609894777634
-0.2315163597678296,-0.09921167746996828,10.606444348906361,1.9028512781632834,-0.8274713520234178,-10.174478779595509
-1.1958198943486025,0.3449311839712849,10.116905578940399,2.233733140362205,-0.1655454882471688,0.6790110979592696
-0.4681465047088238,0.772890088379421,10.16542213295577,-4.336240278466968,0.5781312739620049,1.6323170710493227
0.16779450852662228,1.3505647530141212,9.162236420854315,1.0728748603111085,2.975786469251611,-8.852726727888797
1.2024105667166887,-1.2045719023803516,10.366485143482876,0.4014216306865481,-3.53551890586174,-0.23413753972205925
-0.8574357539702937,-0.008774591728754607,10.657913979243993,-2.4394817276437095,-2.697473483125217,3.9514170471532886
-0.3403266501840038,-0.3726074786805524,9.994210376070646,3.1071703604002985,4.836443539144462,-4.224949743679568
-0.09392003827611842,-0.0031171164160573262,9.796344224148523,0.17681964770852973,-7.207561467902176,3.61238944927461
-1.0905545217032386,-1.290223272654438,10.53014575295994,1.5172010261832203,1.9774701967256534,3.8289353709341634
0.6972017887300871,-0.33276455541576,9.279332879816206,2.915262943949752,1.6882359637429658,2.6819161143105075
0.5102877947492911,0.9793944945328594,9.774683583535989,1.5380197777904727,-4.377915133093957,3.455687869563574
0.15758892175088993,-1.1673388734440724,9.349743211284832,1.8291837099066681,-0.2022005922671013,-8.612344927415624
-0.3778940688368316,0.5186144470338288,9.705303921105816,0.7718136761042372,-2.15695397811397,-4.3995574528156745
0.401344607834211,-0.8373993011442118,9.768384274696663,-0.849912175071588,-2.7510456365346556,3.7212954258209665
0.04220391914608692,-2.295704721309613,9.938602514311325,1.0375398961747158,5.491067127733919,4.488060680315207
-0.5919442964811601,-0.594492851464705,9.790983891713875,-1.863320531116474,0.8328144398225902,2.4692657958265545
0.4169110667204251,-0.663337537916998,9.820817201944143,-1.6941218075818876,1.9387614867193517,-5.149454221421005
-0.8211826380010013,0.07758806103749738,9.72206063137202,3.3510854932931884,3.055980831484055,-13.326970652834502
0.09774635218290813,0.708151016400736,9.45132223266799,1.6676017108191488,-7.255216943612423,-6.275307309955032
-0.4652569703380449,-1.2458714920770768,9.795208688606966,0.8427986596888563,-2.8385047583679484,-5.35936401206821
0.2806934214497279,1.6203009604568817,9.858438752015022,-1.5586027262106705,5.727252560902942,-7.651140197415643
-0.41568645583693403,0.8799066352947739,10.207072979478568,-1.5914407996907436,2.2139002491678617,-1.6328793453387955
0.5694367180954518,-0.3078007843011418,10.400458137130473,1.8784987773924002,5.078230971107589,1.8753188180292335
-0.28770872091915367,-2.263707582040305,9.74151104312895,0.4793353939955554,4.127603483349047,-2.7347595125210233
0.41298144767566863,2.005634546817647,9.72767150626388,1.5421115033816921,6.844395369973073,-0.8648881326923548
-0.6007732779237763,0.36454723161253977,10.120067084122287,-3.9186563300912174,0.4017998548537789,0.8640007891367568
0.10220873863225025,-0.46773157113515273,9.413664675305903,-3.8333930935292084,-3.1447198230151905,-4.718362342541921
-0.673677557098898,1.2644066130061322,9.751233805612348,1.8275400749222765,2.2595764348056315,-2.403069421594245
0.43883668139373755,-0.7980815692059134,9.738996141153816,0.278003235513654,-2.6330854700520105,2.3437892284481494
0.13086343697686745,-0.1746331016076954,9.740897912951226,-0.2384697845623063,-0.9869996465298098,2.202330314272107
-0.3483747068216709,-0.7552452820502593,10.274548463621333,0.7148103112291823,2.1625682480304227,3.1087145066090756
-0.4560690387624973,0.994456602322541,10.029929604180955,2.1180961103173117,4.961017177647754,-8.148898697614616
-0.9378926484150588,-1.5273665782926624,9.819325564132678,-0.33035859261174305,8.446106858182741,-10.684267749215795
-0.6830043863170044,0.899307004597037,9.854156938808067,-1.8447714477787216,4.133696325753578,10.655746424620048
0.5439264583836139,-0.7079136200241342,9.663718948245256,4.10904864526872,-8.032093914878061,-7.300733314025268
0.7056653082743313,-1.2509868161164097,9.487666680917064,0.12738420423626187,1.9406197162066532,-4.633093570657653
