acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2839825004205863,0.3066184152233148,10.378217323981286,1.7302156681171337,-4.869310068183314,5.423323843710557
-0.019292843007221467,0.8200690527553085,10.39034229601051,1.857880310247658,-0.19131880237367505,5.028333843001488
-0.09481064700224814,-0.6421117223080859,10.22423734888691,-0.8012555215282754,-15.30900389212247,9.968847476314403
-0.09334678643517354,-1.5970537434219765,9.399178364539141,0.3093442872913952,8.029526396325053,-0.1491494386065703
0.1744559063068027,0.15262161446997657,10.0287043192592,-1.1713073628461592,-8.376725278757405,4.084586940932693
-0.5066511471603763,1.3695154404235412,8.885064355006653,0.05669788826008154,1.3500543467063564,-5.685591057029923
-1.3430760478999049,-0.22156424804782485,9.354675457410197,0.9396005368979984,2.685508348967094,-3.276221143641007
-0.21855754579460288,2.4382592267432237,9.872822464073641,0.128450330612223,1.4134154848678033,-6.810761060534324
0.57871194750065,-0.5194723243559028,9.155283660363478,-0.7781502026717918,0.6283541728361726,-2.596774170270038
-0.17776997146879112,-0.8161372602703079,10.015054309721998,1.0767409994194497,1.2385531757730703,0.1842451003684134
-0.8267299361764339,-1.1830375801206698,9.228480577805069,-4.171367723662924,-1.404092695902028,-0.7679881311232784
-0.21665262586811673,0.34158996174387063,10.480407776545864,-1.958370284193206,-1.8982358602503515,13.195815119744342
-0.027741176860077186,0.007989369202244247,9.885839877226184,0.03750177555574521,-1.0929967208265443,1.1226471459800094
0.0085979865317094,0.49910526693642726,9.29894357619516,-0.6740680071466882,4.828596511491902,4.521314896150485
-0.48177649950014406,-2.492512185518915,9.69809881066888,-1.275591273490125,-3.0323079392101526,-2.765011776424977
0.0807558206747263,2.009222221836895,9.738944308264708,2.5704803414304545,1.6148442815844648,6.480251956333709
0.38573081384438057,0.4182737129198836,10.010386003360685,1.1647614349834947,0.7112823982999155,-0.5076224335779381
0.3622659958855603,1.7234752815708523,8.847365170970994,-0.4717419380482127,6.6807429661898095,-2.7384955362222496
-0.2599673298722317,-0.534413342479508,10.349086190219138,0.3511445555598695,-3.8265569269643738,4.854317136511083
-0.2542166452225984,-1.9101299447598354,10.074432953605605,-0.048154882675843565,-7.499108752547428,-0.06728128116597466
0.20581515914816856,2.539668294719675,10.416422827137607,-0.7094169404065138,2.090373760736467,-1.7714181231592432
0.6576676734192314,0.5690398483757347,9.890989009443974,-1.484408347732433,-0.8978323011268936,-1.0190837995241582
0.4742227658506388,0.39788859093495693,10.058645212415522,-0.57473601307164,4.6896240161795095,-4.4664280934485285
0.13484272103634887,0.15812904958547186,10.966944758204761,-1.9962987494606932,-0.6250968721043747,-4.440221294177345
-0.7958905548592714,0.19187280709281607,10.507337297306119,0.6833744756881894,8.016512813740071,-2.5508279169127124
0.6344097965399548,1.0365502260632702,10.038722864850524,-1.6350485248284132,6.4840650101188775,-4.069290374302111
0.34088176713204993,-0.931526139830191,9.877146618538921,-0.7753388719085642,3.259776736217363,-2.979741566950707
-0.5726462024373775,1.6325191017428018,9.34763665688079,-2.4353434667824567,-6.153902271055323,-0.443111058049735
-0.07806884601555167,-2.4047427061330886,9.595395901574898,0.6766550868547156,1.1150934944043023,1.91640203432906
-0.09662453668438307,-1.3033059204145048,10.32003666652399,-2.0239141055993737,4.557023838044097,2.41550021607623
-0.011252985423491268,-1.817679658066251,10.18078491233808,-0.4262039775829679,-3.9619809457360553,-1.566354402000539
-0.06324754697029018,0.9055361468229501,9.575955290328505,2.497783964540194,-4.500806745343528,0.6870944169579121
-0.4059223891306944,-1.1773201904661588,10.082360601269203,0.9400886376701907,5.018059369510509,2.5458126531922005
-0.09570988223706417,-0.5451049105429667,9.59658016049892,0.696109089553134,1.484362527909168,3.336409551267548
0.4849763174153711,0.21674830466919973,9.521325031360739,0.3551800141648619,9.306597782002006,5.2364344868640575
0.2691856017891065,-0.18912545660768562,10.837297163172668,-1.0900866142945769,7.359630388033117,4.8770626907573496
-0.37945408312233975,0.773456448422894,11.128148290653296,-3.168559763474218,-2.2611111191506152,7.209185817836708
-0.19279959111153946,-0.7181966461871574,10.900450295566893,1.1181071527741548,-2.699373854810973,-2.3644099874919413
-0.1914272874901624,-0.8133402438309798,9.16665911763254,0.019251376200879355,-3.3396644644747084,-2.5761165855342645
0.10758448579331109,1.0795426232909444,10.048140848690402,2.339414348504303,-4.91883627624687,3.431209276706704
-0.5262982752184785,0.34284218446184594,9.650442521703559,1.7950765007044853,5.395519223006665,9.192852173621622
0.6092833742678053,1.0477652868049916,10.773034523228697,0.9042334610919419,-7.582585077515944,1.490770834290625
0.36128612682712485,0.3035021157400369,9.562952683076462,5.232677159762799,-3.78397637262649,3.314448338993482
