acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.012614876765116129,0.0907532693722811,9.304681017718766,-0.3087781593624998,-6.156653623495422,4.7382194364815
0.16556016719485708,0.4837707511425679,9.89749643154348,-5.592213089612046,1.675175319580222,3.5837198067695066
0.47272825457404244,1.0138455005843876,11.178713806250302,0.5608817977783648,1.319650513506988,3.245751915399242
-0.6540345983828906,1.1676949305137874,9.169852263740612,4.070698281621204,10.843625485039388,-4.073413353864005
0.3399900252938048,0.8937350891483414,9.672220904241987,-2.4621602918589667,2.462544789193513,-0.2762452791257815
-0.3653291821456896,-0.6532956308997679,9.887262757545697,-1.5269024970279623,-1.3036210523208802,4.584992360961257
0.11264351157003001,0.3520864853424987,10.129578807407755,0.33816345600985226,-3.180873417148244,-0.7265119412899599
-0.11119478369626637,-1.1945995221983716,9.476243473459869,2.7536743758604825,-0.7787154440605725,0.7330683435089766
-0.4118777185630434,0.3702714495023283,10.608985632028768,-2.975647207842294,2.534705464219982,-4.873419180701768
-0.4524906755497809,1.5636918463858955,9.441772808538744,-2.301394004210716,-1.8096836213575922,4.8135605514255415
0.5499385421531148,0.5641757240774156,9.052101331458188,-4.463576313847764,-9.300885121756744,-3.882097682427157
0.570230577040335,2.424652654417032,10.213770088499675,-0.4165278336893948,7.744727050043078,-2.618826882885182
-0.004070975399265722,0.8932752939871722,9.91143464100787,-0.776576833377,8.646207568147492,-9.921304602895624
0.4365166432584173,-0.7887110436316171,9.85322052393084,0.6112948211910552,-0.13648108961146363,0.814372499858914
-0.6511300533118359,-0.05834464343713835,9.568374146603139,2.3478516278358073,-1.8440584772515598,7.862571469276
0.12464093114526624,0.7759623356793106,10.207972881641794,-0.2173782945291617,-1.2067019809622066,6.885508647298195
-1.293003677731577,-0.11159061863266884,9.904789288049692,0.4331965589360687,5.184741016647219,-5.170537690360538
-0.7980820147636156,0.5290025216723322,9.60064254251831,-0.619772804731997,0.5818685471675694,-4.258705347868437
-0.11488531857835131,0.22062846664378835,9.274038701927989,1.3650606905393892,-1.220823595608693,-4.715128303396995
-0.44366115104010423,1.2376291012040708,8.492374430103073,-2.673693295374091,5.6280979994352,5.9049523156731
0.07405454770756863,0.2732236593729613,9.484111050135098,-1.2079766070406555,2.6461691741985365,1.1435328604733446
0.310395183473502,-0.2872651118022758,9.910596179853409,2.7600893249568355,2.5189537744968966,6.683895100334024
0.023398987392908733,-0.0345202853917992,8.974004301463928,-2.0402557936013355,-4.687143022818807,-1.1115321883136742
0.29899001231584554,0.3453212082277798,9.482555625309121,4.113257856577471,4.165329039774805,-0.9684981428546245
0.46785371291820105,0.921849668510421,9.853681619882703,1.5583578837942373,-0.17874333001050763,-2.2986217143347263
0.6272467527057348,1.1369211471594138,9.609104307695233,1.7266849989970694,3.3433481590491194,1.4935971013579319
0.07337553834025498,-2.134251424448985,10.391021750089218,-1.638404493592151,0.27916895413044385,0.4346096633441774
0.08108614562186198,-1.4021873091622594,9.597632275928962,-0.3914697539655467,2.2759578112593695,-1.518930275185043
-0.030135403662774802,-0.005400897058787763,9.115908582296344,3.0796896162068816,8.27174696808214,-5.746652537152288
0.1159077396600172,-0.10629449160274584,9.465807072599699,-3.0743117852360218,-3.2822318809780455,-8.420507170852144
0.13333798481061857,0.7121748805415156,9.255849694055465,3.251122370281799,-8.861286198047015,-3.798727182540536
-0.1562762687664216,0.31980341391241573,9.560947720523368,3.060377951080581,3.5688976157743535,2.5864130370250233
-0.578813075291892,3.0787504738056515,10.618924427888443,1.7464396721931612,10.14483694964908,3.139794809782748
0.44404596072396896,-1.1273889238071453,9.594331047202235,1.077587323280491,-1.4646089084403116,5.51945179963183
0.5498182654611304,-0.03701176524445101,11.001533966175625,-3.4566378103441906,7.570884455725473,-6.717090962720848
0.034296629392147726,-0.16855999911990244,9.651370747871265,-0.6822072869118202,-3.1772119142744697,7.461678224540104
0.4860939654274208,-0.7767807710081152,10.29419660639547,1.5270173989773093,0.3849331519948532,9.233409084187471
-1.0417968549083096,2.545602964522701,9.812233900783594,0.0955354796422392,3.163766973996713,1.8539601594963702
-0.09760855141238227,-0.5186170724533671,10.63673622151398,-1.9780539098804113,9.967870423478809,-2.6611043260375187
0.10494013621249183,-0.02613988166596877,9.765923177926076,-0.12867474575177235,3.1843762334029977,2.0180577037624925
-0.3575311033166787,0.7926564100453053,10.0880154850038,-2.0646785865555923,-1.4239074912443594,-6.359924400930624
0.17707494331470647,1.95809208233134,9.257155132835237,-1.8254838190697593,6.696380321608598,-2.2558675106002952
-0.12479102872099126,-0.3875095329684381,8.97232667967181,-0.9813484860658986,-1.3568512046100267,1.8559917992702717
