acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.408691697413076,0.22893540187338626,9.129415330363358,-0.7195222697393467,4.668685154781331,0.8397224390559928
-0.38851412341628666,-0.3051757756599324,9.518139956632,0.3881882934380207,-1.3379575240343409,4.211971590148863
-0.4363748760149988,-1.1828365232526208,9.959268360920335,2.5781721790163927,0.7861305128070796,5.015152066033334
0.8861085143252829,-1.4986017347415703,9.43900880919384,3.0811453349396634,4.5428874554577545,-6.236163156918409
0.9110105035932436,-0.6104810909440521,10.241760744382518,4.3182460857715705,5.027705397088069,1.9620013249148474
-0.530019311124585,-0.8636531080904263,9.393222548728373,-0.15068985483785377,6.482484927677711,-2.3264508053380126
-0.9952119273500865,-1.678684736693965,9.330040539551272,-3.6847203913803095,1.329719850572753,-6.871887748504127
0.027870634393592858,-0.03006869759350458,9.524453371329223,1.6915962967801599,1.817290002896145,3.3749038365791617
0.9433960680456421,2.147546927381074,10.472928950707372,-0.8963752277401782,-13.046168294049531,0.24342775698375163
-1.0816946558309795,-1.0822240657439972,9.081052035930721,6.7565056245235064,-4.264400767669168,2.0614953907864093
-0.5945913590617883,0.824191680036814,9.805458710676278,-0.6439828461499673,-2.079671940854812,4.1151557890861925
-0.3923285027732949,-0.25985666785453987,8.891049737256582,0.6623708387691765,0.6397401021511788,-1.7404968212701533
-0.0009622105369996726,0.3332043810573785,9.785909330350238,-1.3735431330827694,1.840260505503328,3.7824109920405764
0.23483701377123067,-0.14509526642322326,10.526228521390811,1.3970711590837956,-0.05052545532372422,-7.510539759617554
0.1627280620281309,-0.5648744312540974,8.685280508414099,3.5779268743899135,7.449489206963208,0.22020894366726496
0.7630684404873516,-0.3966977211450307,10.356187684658682,2.735805671502452,6.566818570672424,-3.6887318334084203
-0.20649562315249115,0.07853956998525158,9.331219242119237,-3.0846040246594315,10.711184826473417,-0.27343694613689973
-0.2049953310380401,0.3579886427378654,10.32603880383419,-3.299165361974161,-1.2121830799495017,7.440256291825472
-0.43705427644873074,-1.1341793143332637,9.495523745426292,-0.1739132139789031,3.3274465244208673,1.3090250234741658
0.13380093812006166,0.4676204539070625,9.523021054014404,-0.0931571488150948,-7.017973039835836,1.6526165442062228
0.4087007834510064,-0.3204435062570431,10.427267992754802,-0.34936209533623513,-2.3593298641303697,0.834824863120837
0.023137916466626086,0.19459071104688228,10.219132754692449,3.9377789339938145,3.0698840560868614,-17.42014719664912
0.3294267745741102,-0.13195764382856062,9.974214713420055,-2.4531817156468736,-12.305315540182809,3.279395173502302
-0.15066291067859608,0.6349418563816788,10.415450880653136,-1.1861930876238749,7.512581479091547,7.938182366177261
-0.06672469225899555,-0.4025890278529231,9.985712474051347,0.3343173857272206,-2.549590926694618,-0.29341801318259847
0.36265113122132253,-1.149489898566089,9.36533962963888,1.0002897551516108,6.223996718621767,-8.010888912010754
-0.8855678494427969,0.08265299787292968,10.05886050703702,4.1699112366427125,7.436782473475945,2.15517572262324
-0.51456299558063,0.09248590917046239,9.85304831877902,0.38878471304827567,-4.605136620359618,4.240121086429244
0.15782007971237447,-0.2370912956185415,9.792009855558913,0.26204865815572315,6.680266795834781,1.9304193074045175
-0.3429076650215657,-1.4701177344523575,8.881173842531602,-4.544978424099412,-3.022830510549447,1.0490827643267424
0.09627299976463156,1.1650718752458087,9.499261943449,-2.6230440646422086,2.5968104936636576,-2.14536818915294
0.9942623764048621,-0.31598430392535104,9.951821585184293,1.086721335079929,1.8838546087125994,-1.4909100964765822
0.43412660101145084,1.6765246039432964,9.61498408778842,-0.07048819704978991,-2.41860163210281,8.145092283956679
-0.2954095367471905,-1.6592091433333156,10.348353287920142,1.7838220027870837,-7.080435889231339,1.6694921635525772
-0.9932624194556092,0.19136629730210228,9.434533637922774,-0.28223323237301345,-1.0711974876164112,2.300869031541036
-0.7181791695673811,-0.917005748576271,10.970736567375795,-3.8601142934771473,-6.818026608727063,-1.498357473342555
0.5143379649526475,1.1051609268931286,9.716557645323253,-2.8064003065109118,-2.23254514853255,3.4462589875266025
-0.2916629776858591,1.5823868157795329,10.16064843963559,-3.487567874555848,-6.357515145631019,-1.358485223967213
-0.5376231855234296,0.037483123103300604,9.406780662892475,0.3376637282213189,-7.026672647144066,1.514777953576551
0.11852621707592854,0.6278062463223596,10.65282892523631,0.802653056452344,-1.2747210553717625,-5.02533304072787
0.4317041601200398,-0.5005846536461263,10.332976445923626,-0.21098870829149577,-5.462776382962638,-13.49377587663586
0.2549536285858923,-0.8916933156761947,9.087763972857825,-2.1789473691621124,-1.216469983983995,0.5765013681349502
-0.6912993420473317,-0.2773471638400963,10.104500356372773,-2.0477135763612946,-2.2988627274229896,-3.2533484923168032
-0.19277106022062077,0.10036700772200138,9.114836215160725,1.1024598587793868,-1.1631508737492926,1.5496930519667544
0.4308477149817525,-1.6098139011572994,10.291070616578057,-1.923025115887393,2.6985314662158877,-10.087404626881636
0.048438754145315885,-0.1831655257836181,9.973948036711183,0.6423304171840887,-5.269340197147874,2.5762738646443344
0.01357488317320106,0.4713706303423055,9.653433919805936,-0.3638484664025113,-7.143991345420362,8.594241055899314
-0.8261344147076278,-1.515244907394352,9.0936221660758,0.444965302987549,-2.2658061656389554,3.183513417551404
-0.9718414929990578,-0.15605850095855306,9.98892275542002,1.706258674713247,-2.880121255357404,4.022137988790837
-0.25113413705635707,1.399517479899207,9.737131374190053,-0.7164262763161375,-4.769294287967384,6.111300325986181
0.16598555199594323,-0.597315580229365,9.441582702587569,1.1190159565827684,-4.75657640958502,-1.1300037071151772
-0.3890444996612149,0.5374150833129181,10.336754548990013,5.81209052321026,2.577908632807855,0.03318033059745907
0.601604469269998,-0.17808198711113193,9.597694959550616,0.7824029053826893,-0.4960865116415605,-1.7443183793552328
-0.09268270592441173,0.4823683175590442,9.811317097670916,0.017240924987601956,0.3090229953289765,-4.95932267419653
1.0490783346633743,0.3187899821468026,10.212436898741572,0.42679271150885856,-5.210419082141175,-6.170670792923377
0.2321253305101455,-1.7767354443763763,10.718044494109472,2.9055322759805975,-4.891293890773322,3.1873209133827536
1.0441106044569761,1.02101038770683,10.090595993566218,-1.6813929353688062,-5.153491372122446,0.9013692129728383
-0.1490478645533538,-0.4326278273553637,9.41121240881666,2.2028624571667823,-5.605643250275482,-0.4442091442958711
0.17920132939678388,1.2237830364971154,9.329160484722976,-3.0854132382133095,5.573121545504918,4.057568800382567
-0.11189178951920416,0.002426657474961653,10.216410262824118,1.6460536946235944,-2.1826883785959565,7.7625620205345855
-0.671890526046175,1.9030402549852177,9.788731200931922,-3.5257740406806684,-0.40708408582486394,10.086850408504086
0.07604078551111912,-0.5101443826618942,9.053209486322356,-2.6695631001623936,-2.4155090379746964,8.099598524126225
0.3295016441469393,1.2582780568345169,9.017348789229684,-0.7998458502674548,0.43591699113842397,8.447146255957325
-0.0104332772127162,2.926288166605472,10.784928228306047,-3.2691069341668157,-4.711344321599048,7.3433859376518615
-0.24602008102529174,0.325612492974112,9.282536608165211,-2.192132754045205,-4.369804723429847,17.15806570890138
-0.3918122428532022,0.27207901026567144,10.228632147691368,0.7342357832637856,8.057524170011519,27.765934648406045
0.006618653210803386,-0.06073630154579414,10.56817871264209,0.4707347499337476,-4.424502936842898,17.743136083757353
-0.0502330221617853,0.7007750167256732,10.046443289735162,1.9090509676755985,-1.4377395886325082,16.49066743754391
0.1507665351763996,-1.254408030697972,10.65649322484429,-1.313268125243819,2.688590591682539,26.05030635750976
-0.7948231907087255,-1.0833732566525158,9.807555180604934,-0.1478896663399484,2.817784259188287,27.58385983198786
0.053182175273373496,1.3574562279704563,9.667363179606413,-2.112082957365917,-0.16750747500579036,31.235410422765995
-0.2561263588578419,1.0996834087092107,10.069530677709126,1.2234300870699801,1.3704281012333805,27.532291036253365
-0.07499375067582476,-2.039162925421013,10.376468667414201,-2.2412733278462333,3.5872246781616237,25.96387028284296
-0.02691080018488983,0.6806477180853274,9.987925121285812,0.8700351344635593,-5.778470823186577,26.841892140947436
0.04913826318442041,0.03359488185581086,10.156193977681998,2.5925694037562956,-2.8973974812274377,28.411577611204297
-0.9331418419265717,0.7466695220647113,10.014886723406839,-2.509472352212044,-4.643596651778488,26.60129683261267
0.0302004056161422,0.8575577469048729,9.442445711476667,1.4498185880319103,-1.5689734278494416,22.259208864148338
1.1184657286186142,0.5545869386430136,9.023187786541818,-4.4923484441546675,-3.557205132141436,27.859051019880823
0.052185040524756116,0.7035116251245701,9.369877913637499,0.09665794928093242,0.43105237884474823,41.715900599034654
0.10583519507277105,1.9156438781326355,10.341165662832761,1.3564706919228786,1.383177843223087,31.756679349843502
0.07436177467803542,-0.4726039937178506,9.017084028634322,1.4572817252786234,-3.43960951025124,27.63868548904582
0.19582076157812806,-1.303656824085253,9.981909886573325,-1.6927619526354554,-1.5349371474561373,27.73332291564816
0.32148361230674005,0.6947580488209926,8.933033661416411,5.971185577388174,10.31837577352353,28.768805732302763
-0.8385970823302668,-1.1079817755371908,9.880184739854233,0.1261484873125468,1.3973123488213954,34.29927183550122
-0.6731072601676701,1.1208220278461987,9.613990631825724,-0.8636815952269565,-2.54344752427487,23.2725818811803
0.48262224805386367,-1.2968564113602465,10.165867578549303,-2.5035514947967963,-3.287001582075075,28.0832194280063
0.8005948480167153,0.2313784124828194,9.998246331146802,-1.1948574791308626,7.176919244981185,16.63078072905744
