acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5099695047099722,0.47172962833799836,9.4113850127576,0.7439731889224027,-8.719034577165328,6.168210098686031
0.4390463300919339,0.2591791325819881,9.495678792237857,0.318500246154774,-3.2194029088745153,-7.103587223029041
0.1838998809618309,-1.554257352397782,9.508024098156907,-1.7619213447303594,-3.6322707633029516,2.1311946555305887
-0.030863084344121085,1.0744377251023187,10.201854220909352,1.8325219688497918,8.951844005678389,-2.0119974507288547
-0.8015764145800385,-1.3161952832627004,9.709207221669779,-2.3238851817015216,-4.863537377788179,0.45622534133598247
0.33722323270765403,0.6086247356373494,10.399740470681914,-0.3365351181907343,0.6435714035020503,-4.5533350184402375
0.13470588439325967,-1.6250349473902093,9.914380306041254,1.0273833732278008,-7.487829373334605,4.708714429780948
-0.9296155376454974,2.1165412561253234,9.97622831493238,-1.1333392033735534,-1.3032500438365537,1.0369274668462447
0.3750529752289412,0.37542461393586785,8.379834338783253,-1.1785394531375255,3.1795673729492986,-6.813673765420809
-0.08971404979659373,0.6506360411486467,9.649584986004973,-0.7052267387655672,5.441897879433849,6.466286379595627
0.07982096765999526,-0.644900903790395,9.760350052026768,3.822294099072788,-4.117049986923421,3.1020194517413695
0.035679472611007325,0.9462529688150126,8.832840677633005,-2.450940410166635,1.4950671687708148,-1.827495203960274
-0.2337174045234901,0.5085447215503212,9.234853003135681,-1.4448636650524092,-6.901477825326556,-3.7337033046861072
-0.7111552828519813,1.87664096609209,10.250078407688015,3.6852348346535546,-6.398760797652649,2.4329520920083216
-1.2566610304438086,-1.6920225623726135,9.4811268520754,-0.6189214239812967,-5.631857952477094,-2.8545011469640658
-0.08750159009284696,0.5014791303148365,9.739744591273595,-1.266418706223923,0.912568030901973,-1.75039213646363
0.3452915707132471,-0.7431611986841123,9.736198305821334,-3.413158388524291,-4.11829400825351,6.548434167099291
-0.3296689136432213,0.6296408147583322,9.007116563504333,1.2926179240039213,-6.995541247646921,5.912404315946506
-0.11453515044569017,1.0542929781086534,10.395613143866761,1.5135313047520875,-2.2275760568053067,-0.3591703770765191
-0.8154005597415093,0.5055875687033929,9.903389193283074,-0.28707709719321667,-0.5264962523855827,6.6855006433141195
0.9950125718814671,-1.1974397525399474,10.038491390712524,0.18205281063916787,-2.378585261192496,-2.106082461618599
0.31886261087285506,1.0618743550110326,9.358818328333726,-1.7316995836056572,15.031902259992833,2.4851035433629627
-0.1882441507125683,-0.353147068720893,9.727861774189982,-3.0128340989346842,1.4217220351865008,-0.013381816037140375
0.2180262741436073,-0.6914588773236778,10.166967894958765,-0.5408477372316434,1.4011616405277236,-7.380942882986565
-0.3972684818376683,0.28342549133688844,8.735649305083673,-0.6593787533712537,5.18870269349288,-4.92653211746576
0.7895976536608026,1.9377936889822616,9.657967465459947,-1.8751548172915322,1.2538283808340576,2.909910189815208
-0.4449515348108936,1.5264331929128618,9.903931038367666,-3.857614142105995,-18.450281077303742,-3.723201191379308
-0.5331011109971922,-0.40354254447758153,9.711375183556882,-0.5561353321592448,-5.577021276414884,2.128796912046032
0.41778452784214987,0.29537983965733483,10.113290374312811,2.408956159858569,6.0066699979436935,3.69834152475576
0.35301601260867005,0.1382632814172333,9.96533716416862,-2.3689060595208304,3.546598237725853,-7.097411067236408
0.4091710035470873,0.8043683930601359,10.55623200903718,0.7096376580622321,4.012182758323045,-2.914502625801325
0.2814877789284577,0.008943200878548609,10.319978824383472,-0.38052542149172247,-3.312082486863066,5.252862204368621
-0.35753486818955077,-1.3899459733460358,9.392433015365711,-5.506781210306092,-2.4797256299771675,4.330453293782757
0.19794300597999367,0.340026304454683,9.977347315820348,1.1120340213783395,0.6990786795253294,-5.561772046273044
