acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5449583488951061,0.9733442106134964,10.525845769385803,1.4067327808833763,6.249267992317588,-7.963557572107995
0.03906373676819002,0.658769042760471,9.338311363427913,0.6579966672258466,-0.8097930437432215,-1.0761293915679593
-0.13649221773144296,0.10694830703390194,9.58064100901908,4.347701519767091,0.1372162084558745,-3.1816162570850146
0.6164393568721269,-0.052064912888585176,10.275920330699714,-0.067089390011956,1.2189116438627177,3.155739957002597
-1.3808534836358164,0.4525384217236927,9.787394572890431,0.32233109042749075,11.029540573420446,-0.23328672434192743
0.11546652414135618,-1.5961631866813755,9.876476887751966,1.7004487087727795,4.887708728039844,-0.3315142182145325
0.5697652305706405,1.133795397275034,10.125451016075905,-0.6480514964841412,-1.156833899198486,-0.32950206675474847
0.29543110181860915,-0.08619449199974803,9.74386828513776,-0.20699229672769495,1.278194565053086,0.14418416726699082
-0.20876357298022655,0.39381364164082344,10.162384864233347,0.026390973165879555,-8.778821339036213,-5.073896791066492
-0.6832839213948794,1.1256011142339346,9.673321345599327,0.14326522480435602,-1.6878236718943394,-8.655020017886132
-0.6356714913641754,0.09298699470147617,9.6736616467017,2.0745568479390113,-2.178824070149234,-0.6826892320210588
0.8858296625234696,-0.29761981428650847,9.5407416594445,-2.1917424055698005,-5.193288003548744,-2.173914033813114
-0.6129544355664793,-0.3246731926472774,9.861705565021607,0.2897064415791861,-11.098345264377791,-1.4629849921787978
0.2267669090129,1.5656498777579053,9.784374890874625,2.741814582133173,-2.0500251438039614,-7.815518866129344
-0.4406083176993039,0.24552047549406342,9.195029427124613,-1.990106549941689,1.2584785584159222,-5.770041251085503
-0.5978791908460211,0.5573744578905487,9.729967364217803,0.8011347628242343,-3.4513360001205418,-3.0755590878127412
0.3983571580720814,-1.8113921098766101,11.097261158097965,-3.226422006992256,-5.40788343134823,-0.1641000967746047
0.790536116603549,-0.4522677529481006,9.074454261466045,-0.11333506545881555,0.48412379110847803,1.5939052388665809
0.4599896666463339,1.8218108601258465,8.91709032824904,-2.040072245126576,4.9125073608206105,-1.2661376018211072
0.09258651951363456,-0.177941600460291,10.78935883778399,0.0647048075000876,-1.3518420831924147,-1.3077750290595231
0.696452889066198,-0.47651503825877595,9.648608280514672,-0.009357181124552872,-7.059258915194367,7.951333185809213
0.8603134980682825,-1.0212753203685316,9.729835065234859,-3.149325840467384,-4.643334684341592,-4.540246483302033
0.31061757409704394,0.8344045750171253,10.006585709217136,-2.6474687256980936,6.863806906854968,-3.3696957815640727
0.08471504686771744,0.7182011467814533,9.868847542251407,-0.25385468072545064,0.5303208274799099,-10.019198744856174
0.05481857100477687,0.5539115666690184,9.63767396800711,-1.6493737088093219,4.05592637223926,-1.115414272846162
0.057801065345884584,0.9671142866308396,10.211619369281655,-1.5052786840127506,-2.434696417169017,1.8402723450167626
0.6063127746919338,0.054101739457901185,9.283623653559456,0.5487204150269924,-1.0493399769596352,3.172316411739693
-0.5578386615388866,-0.07367757505121836,9.614994823792706,0.7948768453144135,-3.9873203026083233,-0.5886329632430097
0.23228263774435168,-1.99173689518696,9.753131902238913,2.7703525485936455,-8.557022719373329,8.82755538835877
-0.5667947459146078,-0.9593320917739572,10.094350450385074,0.8941531389606019,-5.512986685816249,5.30880370837965
-0.26493615454191427,0.2126558961796689,10.138266654143818,-4.364443638139642,4.3118089020326025,-2.0898634861341674
0.053899155019237505,-1.149130830733679,9.872184783213042,-1.157036932835433,5.398158918795626,0.3193691402692337
0.22068052847422714,0.7080660638438038,9.420715246392485,-1.900173612164619,0.7033178338883601,-5.73016168729112
0.08317293854262783,0.798777578094767,9.043506955011265,-1.0051443089786622,0.2619398806254207,-1.940644119857148
0.1055557892722754,-0.4578534283433002,10.370384411191997,-2.4465229547148453,-4.290734123733446,-4.142531209500144
0.3133817485607732,-0.6510267039925901,9.180106823101418,-0.9110360965129415,1.9093327919765937,-0.16274189153237525
0.8552335551274657,1.4163024569062084,10.143705579674997,-2.512110811298846,-2.87741520217062,1.8163080846288775
0.3653442234728749,1.2667064939231976,10.211927621358026,0.706144837668595,-5.130194025310858,-1.3674475368753884
0.25824115935476716,1.2552039816771623,9.76485998098165,3.149931550393078,1.4308203255507037,-4.116405927134364
-0.049442227094942934,-0.9226746726019004,9.369436826151624,-0.25196492998231046,1.0801528688033104,-0.8091744001353334
-0.017836280531255484,-1.0880119383316997,9.5819449900093,-0.10255166486198457,1.5480388376761924,-7.331415389966471
-0.041902679699606434,0.136342612765992,9.116246030075555,-1.271110804643626,-3.127738948215906,-4.206013324637631
0.2235453861923017,-1.4592265441413903,9.49398195764256,1.0430542752643834,-2.2785510968382416,6.498143876905759
-0.08628357456798107,-0.633394005563943,9.72490511911613,-3.59364797495425,3.2795595485580438,-5.386890781174642
0.4632645758777243,-0.20875649336149396,9.770880973343607,0.3100296923592463,-1.036292637916136,-2.5480242989745845
0.6132336386071564,-0.08256101531414047,9.145434435101095,2.3107861381974564,11.8016534771509,-13.107377959721006
0.14396753834747317,-0.6755583341860022,9.939878240867959,-1.2683804490460235,-2.3718247230106084,3.965490770008926
0.5002776502360616,0.9399218502798197,9.466863526719404,-3.0894234778272964,4.839646373274921,7.441902726575082
-0.9180420720358748,1.3272588422881268,10.193620411166108,1.5598647201933569,-5.672265903515413,-3.3002933897998203
-0.019142287597252266,0.4020317480060359,9.920318818083935,-1.2978560780614108,-1.0235969921542865,1.0961535784222771
0.5361992507699583,-0.4876744395344056,9.192728070267586,1.1746466219782559,-0.002584689755482007,2.983981410149998
1.4345101663401212,-0.5552700368132846,9.828101178249376,3.0483173257958778,-4.0925232305480534,-1.6929981145211959
0.10597282705838464,0.3316572540466816,10.26070951550047,-2.851222897831114,-1.6883073234445258,2.155402364164834
-0.35973238964284415,0.28448754124118847,10.810208937558794,-0.6772549824202676,-0.8126147737970045,-10.187837793489212
-0.44955496024981384,-0.022932003599871523,9.624679081136387,0.39257670495916225,2.0733692929851437,-5.757501116237703
0.5467923715090071,0.05802628534874714,9.77354731580783,1.5006471746357042,2.6616267339472244,-6.035801940375748
0.16815562588851607,-0.7608246909983927,10.626531768738154,-1.616034378619953,-0.19436833585298902,-3.8316107452933856
0.05100367644177568,-0.21040062933022005,9.740564556352155,-2.342489832734407,5.314872354098997,-5.540231474960413
0.8314083956605614,1.2908179677733855,10.144038182166494,-0.4617928024194985,0.6160667954579037,-2.2515128203883608
-0.2698191444195027,0.38946286433004323,10.127856709054353,1.2451045003063754,4.75838510212033,7.540259001949131
-0.0958588105061901,-0.5044382449372306,9.867127641108207,-0.17579592951047468,1.158127998434316,-0.36983802707401375
0.19123152133528126,-1.675179036226088,9.432422215318024,-0.44421265731042514,5.559602891548499,2.780385310464771
0.30850125112529025,0.30589934738431673,10.49734518352937,-1.4480435991314673,0.2840842847000873,4.527434355764542
-0.03785337302961541,1.4304505971297488,9.651511869457222,-0.44512392542471735,8.429810325198776,3.447836614074573
0.3380885115213555,-0.8993085628247786,10.223963621491555,4.302727816837132,-3.0492113593701546,-4.043279519619028
-0.495427161202591,1.6898074798008795,9.389790635211874,2.130697080978343,-5.435285979541148,12.110071925153278
-0.11926659642496722,0.15648686096601014,9.302413896779768,2.710083052793439,-1.366887281063627,-7.113488290105466
0.17618853310155763,0.37169624593935496,9.424555225041413,-2.8254079737945523,-12.946599646487655,3.3629248416058606
0.8333606544891818,0.5851969106010463,10.010398490174834,-0.5859104039712767,-3.1911896894794864,1.1200752345690328
-0.16215226434248275,-1.390564221083049,8.914139813551532,-3.3465638324189304,2.0106154060055466,-2.447986723463895
0.046376162789477246,-0.8924495843247986,9.914186776611968,-2.080782710030038,-2.2453629219092957,-0.6453862386776061
0.06590184690903549,-0.846638552002904,10.05885147849357,1.853054041566721,-1.2029473089849247,-4.667782500930778
0.263372292868948,-0.6444196884701553,9.530897267524987,-0.5835925107032164,2.2550182291837597,-0.4537833465033798
0.5174371651881288,-1.328963141336741,10.701365635672783,0.5966397798899455,-9.490924135734796,6.557986743857858
