acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5906485500554853,2.538721777234297,9.702342541579478,-0.23952517987174793,0.4802997338957945,-3.7203301201816847
1.1421869786743697,-0.3652965177229995,10.094599548887334,-2.381077273394494,-0.1179527812529843,-1.7547794737579545
-0.7651749293782639,0.5443958513294258,9.890934782217135,4.163895885527788,2.2895509490369146,-1.480864586219529
-1.2310536795282334,0.05487574465126148,9.680069527421963,-3.2254094233551838,-3.9581972323643533,-11.854255084614548
-0.24520319012672032,-1.2080270277225564,9.457726958952064,-0.3630096856577161,-11.029976922539497,-2.092304177569453
-0.33503025022074256,-1.0743819040499192,9.739066696437723,-1.9553768104133034,-3.6034389168696714,1.4862150194624946
0.151113649517954,1.1610477599196694,10.367213433690054,0.5215286585236639,-7.9316344982830875,2.257733424779465
0.7210324140424228,0.08672180699667806,9.658594986577588,-0.7773027573205354,2.6351532969587295,1.1084678839277846
-0.02288680553465131,-0.43172523375959276,10.538194288025716,-3.6823351671972397,-2.6797331479851474,0.11800615279197806
-0.15887857767157754,-1.0186593411282312,9.701272285820421,-0.6783778988158662,-2.772105062939612,-2.259941761097791
-0.4205524974141264,2.025753521262695,9.482316232778091,0.5947188043490602,5.747994839412353,-3.0426810550676153
-0.09574303742640691,0.9924585521339315,9.659851488424874,0.11634855179889375,0.7491706035668597,-2.8089287124419164
-0.11235886484288118,-1.9335793479070613,9.639487116896081,-3.3058155096004977,-3.0285984358308333,-4.655826951948242
0.06106691463112728,-1.3814998964131118,10.119697667005887,5.042697420532885,-0.5809574140204498,-2.0093976030373155
0.8979451337106517,0.6660312918910108,9.783086483740663,-0.8472276548227305,-9.780200201176841,-5.8546696600833545
0.12922574826613908,-0.035964182144279946,10.149676541022378,2.437788060491062,-1.097745401985145,-0.7379151086598125
0.1857979967210961,1.0916174627554656,9.257290329987557,1.3876523896668365,1.110369049050079,3.0016240824434206
-0.016787731580606636,-0.36791952698659064,10.77443510065654,2.0848036243050303,1.0094952555749794,9.341225841452918
-0.12935590569672736,-0.7685097473626246,10.303206646389617,-0.19549856799581272,5.560650406029874,0.19916600814012247
0.39768744632647246,1.3954198313145811,9.675459965037343,1.347558894522852,14.294541794884275,3.2853321216449176
0.47214773188224224,0.04764849114948496,9.843116328357743,-0.04767435020375442,1.1538889339945948,-9.618553540450051
0.2002256308561684,1.7989741156538877,10.391876344987306,1.6610005172652222,8.015998166183348,-0.8865600104077425
0.34312285643769974,0.03444519449060018,10.781014823696834,-1.7587787905424617,-2.8003609337841606,-0.28821893209562477
0.30382120720412226,0.046900122437997724,10.396881997983975,0.952352489201745,-6.1345759095714065,-3.8755568499096364
0.40959683397485597,0.033478314283280304,9.485757129292832,2.398655479105845,-2.644090672139054,3.515446903032488
0.5852213740379562,-0.44573767813799164,10.049678739985382,1.4634565047763177,-4.218961380926717,3.670156696074573
0.13166839870651037,0.42706706265491223,9.905939843342635,1.9248321345486505,1.3700813654203454,-2.4891662489972415
-0.3627887467586233,0.9366073963162196,9.341935598131995,-1.9178814449074162,9.388001401854623,2.3166004417072212
0.05794429495887457,-1.5474336497667853,10.724587576032084,0.9467803594895373,1.1121008200374203,5.028757496063969
0.49499509244872236,-1.7457349088807934,10.458401597162682,-2.473570956097289,6.9863333390462365,3.423487177047826
0.4843162506176075,1.5294516633542399,9.686447426069181,0.3802173991575259,2.805757361553922,-1.0165713308848476
0.5639855505083495,0.10199299979670139,9.895328304266188,-0.18705806626717192,-11.796304416179808,3.5539124429560776
-0.007724879169428738,-0.12656280635764433,10.06464576805854,0.09403513306105378,7.280247566015873,4.456064883909661
